131
t_index tf-idf
8 0.1428332631883442
220 0.23938573685267003
342 0.11805234030914957
398 0.04364604501870522
405 0.019102885797082355
414 0.05668638771192194
466 0.10375878833301548
525 0.03278908891196259
570 0.06754032958954706
732 0.03954847140753302
1168 0.08050408803092582
1317 0.08101288823264627
1392 0.12388407971618942
1489 0.04970533081649539
1572 0.08688629148132533
1599 0.05875411942523905
1680 0.025381227542197064
1907 0.055249168599526874
1989 0.06354815000474892
2010 0.15102841041068857
2064 0.03710299674038858
2075 0.049164411310674436
2268 0.0327018477509672
2375 0.10281785247778938
2377 0.07286898934282832
2460 0.035871201107964226
2667 0.050636146973595995
2817 0.08428108958597372
2888 0.14494778785773396
2898 0.1272537189235069
2931 0.045242068797305274
3123 0.08004493591947466
3129 0.059026170154574786
3218 0.11037202908825565
3320 0.0704969882287042
3532 0.10565427826828225
3591 0.04087623254584469
3881 0.07337424085339155
3884 0.11386981849901755
3896 0.04898689677350893
4027 0.04163414795247641
4068 0.1129091560914175
4074 0.04176293270572844
4212 0.07505742589989715
4241 0.021327637772427323
4404 0.02525491943139893
4553 0.03731486937689808
4780 0.27125389703930913
4828 0.061939940687389235
4960 0.05411652482173393
4967 0.06638102420188578
5231 0.059301479053901346
5270 0.02878804366890066
5409 0.02856876043223469
5458 0.05795676718236613
5474 0.06403117457364996
5731 0.1916512424203922
5732 0.1428332631883442
5792 0.05668638771192194
5919 0.04778125623620874
6303 0.05180528120128376
6339 0.034231947871866744
6578 0.03966605743542953
6590 0.03441884335930802
6594 0.15574804156141753
6668 0.1608818679510535
6733 0.11226462752162784
6832 0.0714166315941721
6908 0.03030595588741011
6960 0.09836726673588778
6986 0.038628828042065126
7002 0.053100723539769676
7137 0.03235615675044038
7184 0.056934909249508774
7389 0.04268521185842983
7400 0.10867726601378555
7500 0.1608818679510535
7622 0.033862654495016804
7684 0.05025928577394536
7864 0.026219593209565094
8179 0.028430988227857612
8617 0.07526212730523289
8741 0.11037202908825565
8794 0.0851171096568567
9282 0.06132689053458861
9450 0.09443794899493609
9507 0.09797379354701787
9571 0.05220859011315694
9618 0.1608818679510535
9706 0.10401210239301843
9707 0.0714166315941721
9826 0.1428332631883442
9872 0.06794013128982876
10022 0.06600722705000134
10068 0.04494351890845679
10116 0.018704702725319818
10217 0.1926729508112384
10225 0.014098902055044738
10329 0.046795904612963804
10373 0.1608818679510535
10624 0.07286898934282832
10667 0.11969286842633502
10731 0.026818446654592123
10739 0.07095221138800578
10756 0.06014775934291125
10962 0.0714166315941721
10964 0.05241292939933464
10976 0.05644052420964267
11275 0.02494215245252515
11535 0.055018131294686246
11642 0.026885959238599974
11712 0.051019289481662435
11744 0.05324894947021762
11896 0.05367864456656067
11897 0.08959137096730908
11904 0.028861605390335002
11928 0.06321738144442918
11969 0.05716422999815645
12000 0.11427504172893876
12024 0.14494778785773396
12036 0.05411652482173393
12131 0.06354815000474892
12392 0.1161492497726128
12927 0.031185604778243746
12973 0.15662577033947084
12986 0.029686712563632665
13021 0.10191876510169255
13084 0.038969397505680535
13217 0.04711968487156328
13387 0.04350629979606173
13405 0.05848525064875382
