237
t_index tf-idf
149 0.047708718437925235
177 0.08318282540059033
204 0.07415937673671592
235 0.13754174837619235
349 0.07222073552468897
519 0.021746792556009257
525 0.016337276707738387
586 0.019881832078703015
689 0.02006126957828695
696 0.020680547932487768
732 0.019705162363240353
763 0.050781376440437315
851 0.021607956195922963
909 0.07222073552468897
956 0.1234513405017794
1096 0.015139205640841305
1138 0.0642815251286095
1163 0.16031989184153686
1168 0.08022287937287138
1186 0.05378645985481024
1255 0.08015994592076843
1258 0.07222073552468897
1340 0.1234513405017794
1368 0.06936956059996816
1447 0.026963745252198933
1489 0.02476585261576138
1508 0.03558358315539927
1562 0.14981964872074344
1648 0.08165507813825287
1670 0.06757659515764691
1688 0.038495545248165675
1694 0.01757798427469139
1735 0.06630428861058774
1831 0.02423301889427677
1853 0.029547166592002426
1867 0.0235590680760462
1875 0.04375896396940854
1985 0.019705162363240353
1989 0.06332617009761908
2064 0.07394678468335177
2125 0.04475558005347773
2146 0.01682664221968192
2181 0.026745569903904618
2237 0.116561911889114
2243 0.03976950804184577
2277 0.05787176453808385
2283 0.038495545248165675
2295 0.026013110199239332
2348 0.026854138105083625
2437 0.026854138105083625
2524 0.050781376440437315
2554 0.011795208329087859
2571 0.022447650105802314
2684 0.0808912357565968
2786 0.06740219601237947
2841 0.0298012180496802
2861 0.043493585112018514
2874 0.037829855418008325
2882 0.03606089636358225
2958 0.1431261553137757
3034 0.04082753906912644
3080 0.027761849270858036
3107 0.13515319031529383
3123 0.03988266556234031
3132 0.03558358315539927
3136 0.0617256702508897
3251 0.04159141270029516
3263 0.05499324439452542
3361 0.07222073552468897
3532 0.05264260876719802
3543 0.024675307800625514
3667 0.03426051477967847
3687 0.0528518131338348
3737 0.03535218418493151
3798 0.12248261720737931
3876 0.01441716453499662
3948 0.04329139458101097
3957 0.02024356296671401
4027 0.020744357899568546
4039 0.09169449891746155
4068 0.01875245889321563
4121 0.05306294567848998
4148 0.059937657333143705
4184 0.03558358315539927
4211 0.03270506301184084
