265
t_index tf-idf
4380 0.033812521172881124
4404 0.01271729025439765
4416 0.020214040037450604
4439 0.04887950302473151
4571 0.05848776220415869
4585 0.1661919903492436
4664 0.5366088357883299
4753 0.015662751848920995
4856 0.026605414122200344
4902 0.04821653877904934
4992 0.04755488575843289
5056 0.05325568345481314
5240 0.04244032859155107
5374 0.026188008631252906
5413 0.04375219611757858
5442 0.055107534517918964
5474 0.032243343107668236
5523 0.07298946626722819
5623 0.025214681263544907
5653 0.05046404539785488
5668 0.05224845920652674
5715 0.041641682534853834
5774 0.09385803138390872
5792 0.05708964924350973
5845 0.04821653877904934
5874 0.01868347195235359
5935 0.05046404539785488
6032 0.03287088223570916
6161 0.033053181695363386
6258 0.04523196664850933
6290 0.06027217601283054
6298 0.010793271925510568
6470 0.03505397145708192
6509 0.00900502190257131
6519 0.020093457942464494
6523 0.09510977151686578
6525 0.06496574946092439
6529 0.035499248524651694
6566 0.014987472250573319
6590 0.017331847856808667
6592 0.06027217601283054
6609 0.07298946626722819
6685 0.08107678640083098
6688 0.03921400455207906
6771 0.03779568861859807
7002 0.0401088577499594
7022 0.07298946626722819
7061 0.029586045301072634
7106 0.032691409238392484
7213 0.01956586289314763
7254 0.0301440220559414
7344 0.015744849898335328
7359 0.020214040037450604
7432 0.06829589281913434
7523 0.07605140602686246
7651 0.06496574946092439
7656 0.07298946626722819
7796 0.026086909504384113
7829 0.06496574946092439
7850 0.023564403097650337
7925 0.03921400455207906
8022 0.040192821972745534
8107 0.03824714470316482
8323 0.06496574946092439
8328 0.07298946626722819
8421 0.041262114876152514
8488 0.06238268959555529
8503 0.020214040037450604
8540 0.04821653877904934
8562 0.05848776220415869
8571 0.05046404539785488
8617 0.009474691858589864
8621 0.11222940592613928
8648 0.05435897278925149
8654 0.07298946626722819
8660 0.232668786488941
8664 0.10718543793382432
8765 0.07298946626722819
8767 0.01879016189142763
8791 0.07298946626722819
8827 0.06829589281913434
8845 0.02842101834591457
8848 0.018113631890938085
8853 0.03774675514345723
8883 0.05848776220415869
8948 0.014132371397471706
9022 0.04820575873047455
9104 0.06829589281913434
9145 0.04286131231033905
9168 0.027938624528481573
9309 0.027589579699451437
9360 0.05005892977811916
9375 0.05435897278925149
9462 0.15139213619356465
9479 0.06027217601283054
9483 0.023564403097650337
9503 0.029861672047384217
9517 0.03103490586318093
9602 0.07298946626722819
9617 0.022781958270254043
9711 0.04692901569195436
9775 0.053442725022725006
9791 0.07298946626722819
9806 0.06496574946092439
9925 0.03150745214582528
10001 0.027938624528481573
10042 0.03982981544435553
10048 0.01879016189142763
10053 0.051321902716369196
10116 0.004709441547146098
10212 0.020274805407673846
10234 0.06468120257503623
10348 0.04424061049927519
10365 0.06238268959555529
10507 0.0171909644572411
10602 0.05435897278925149
10634 0.048918315848316775
10642 0.036444735152218376
10716 0.07298946626722819
10993 0.03572847931127477
11037 0.02649671429768142
11056 0.03421172543755671
11060 0.03251467639411168
11113 0.06238268959555529
11190 0.007557515153276197
11206 0.04966539934115764
11209 0.06238268959555529
11275 0.012559794267798552
11293 0.04375219611757858
11302 0.03251467639411168
11346 0.04755488575843289
11491 0.06496574946092439
11507 0.03232861595873748
11512 0.036444735152218376
11520 0.10092809079570976
11532 0.033426626224355174
11577 0.03860461246197155
11656 0.05694203265462058
11661 0.05848776220415869
11758 0.030730262585439823
11779 0.02649671429768142
11862 0.06027217601283054
11897 0.022557178849363934
12014 0.031821627387574554
12015 0.09933079868231529
12016 0.05224845920652674
12039 0.01879016189142763
12043 0.04353686169846078
12065 0.03103490586318093
12103 0.03694810908675999
12250 0.020965164646215197
12270 0.007577841368237093
12350 0.05224845920652674
12583 0.041641682534853834
12627 0.06496574946092439
12758 0.03831153917664387
12801 0.02703025465077811
12837 0.03774675514345723
12865 0.02077276504069208
12986 0.014948950496401462
13007 0.04755488575843289
13026 0.035962341334785375
13096 0.02176843084923039
13140 0.022781958270254043
13214 0.014349423564932566
13370 0.018102281189665476
13405 0.029450654559470966
13408 0.06027217601283054
13410 0.04966539934115764
