49
t_index tf-idf
70 0.08405532080556609
198 0.12067924983794079
398 0.07326646194446733
678 0.08049074042909564
999 0.07279871255721528
1414 0.14433824758401576
1680 0.0426062141719207
2075 0.08252987112055464
2181 0.1802153834410894
2285 0.09474392278520004
2582 0.06758781739098846
2901 0.18548810582612457
3269 0.17417475772540084
3631 0.1506604661544479
4695 0.1812103372913784
4701 0.25938835749613887
4715 0.12316266972790299
5531 0.35506485374343855
5987 0.2366796305619144
5988 0.1474270037816708
6502 0.10194406060468726
6566 0.1498861050337167
6812 0.24331669864845937
7344 0.052486818905518845
7758 0.04605095861348526
8218 0.06840888776996762
8503 0.1347705015475253
8505 0.11206839636831988
8848 0.06038335855341603
8855 0.10957792892980926
9025 0.06193055762717828
9038 0.11337661832747037
9088 0.1630734368172693
9457 0.24331669864845937
9571 0.08763998385330403
9746 0.07775279439267946
9915 0.22767026561286086
10042 0.06638806732889702
11345 0.0705414110967992
11503 0.17417475772540084
11507 0.053885118697502565
11512 0.12149167672893006
11642 0.04513213301574469
12000 0.04795696833726587
12270 0.025261389607243025
12970 0.20795809123510842
13060 0.08374536852094644
13148 0.19725528180640944
13386 0.10781019152510446
