281
t_index tf-idf
27 0.019098609946654497
88 0.030161832533063447
115 0.054237107139991754
158 0.022880825887110826
177 0.029579730512479085
208 0.025646438224148856
360 0.05136324437034965
380 0.018147778418464558
398 0.015466275886151253
418 0.033930346263029335
491 0.025474937948307887
499 0.07353527886815141
514 0.03220903037014477
525 0.02323807781211882
569 0.07822217345290697
571 0.040000174962529896
626 0.04806034091984352
648 0.03183008008050087
683 0.033930346263029335
813 0.08868813799120703
877 0.036427982387149206
886 0.1065358014619527
970 0.031121288691191795
1049 0.12849742801671896
1050 0.05807293019137581
1059 0.01835755727867938
1096 0.010766973131112497
1140 0.020000087481264948
1150 0.036158071426661165
1447 0.019176562333058755
1487 0.04806034091984352
1507 0.06079291203603521
1520 0.018287029026711265
1735 0.015718493006040665
1740 0.028527176629994735
1757 0.025474937948307887
1769 0.029579730512479085
1830 0.025821626959285752
1853 0.021013886484133642
1905 0.0730980311996835
1906 0.041158284563534805
1913 0.01652568375491785
2109 0.09336386607357539
2146 0.04786829876394767
2204 0.1376967685667917
2268 0.011588124401343011
2407 0.04806034091984352
2421 0.03459284384697161
2554 0.008388728851965434
2560 0.02141623800278649
2582 0.01426753527561019
2647 0.04241399017695961
2677 0.041158284563534805
2684 0.019176562333058755
2835 0.052367458675233916
2841 0.014129711585823133
2927 0.0165824502718617
2930 0.01794326653353599
2940 0.027595194232195457
2956 0.028283995520145423
3049 0.018287029026711265
3286 0.03220903037014477
3296 0.05136324437034965
3372 0.05609572828008907
3430 0.034424192141697924
3443 0.024981092069639294
3545 0.034949920496353246
3546 0.05136324437034965
3601 0.019176562333058755
3721 0.03439687926157336
3809 0.037476430823384775
3823 0.1538786293448931
3834 0.021948843489311552
3880 0.020819925839539056
3957 0.01439718197318055
4027 0.01475334633967121
4071 0.038252823946859374
4110 0.025306974013836057
4136 0.018147778418464558
4137 0.023522571941436022
4207 0.08358943016232474
4209 0.04389917468974328
4219 0.04815010449718868
4241 0.06801835462576401
4257 0.041158284563534805
4258 0.030161832533063447
4263 0.014617953269127824
4380 0.023794129161348467
4383 0.02141623800278649
4414 0.06989984099270649
4436 0.0199138860184941
4439 0.022931252841048903
4457 0.02407505224859434
4465 0.012364517524817611
4479 0.05700959511323356
4536 0.023131490655930106
4650 0.14445031349156603
4691 0.019098609946654497
4753 0.022043995986568424
4807 0.04452370313945804
4820 0.034949920496353246
4852 0.01711197716340836
4884 0.06864247766133248
4913 0.019744172333781222
4957 0.06786069252605867
5058 0.034949920496353246
5060 0.04389917468974328
5068 0.018869131047295627
5235 0.026562679627260864
5263 0.015516098440339021
5270 0.010201241038333968
5304 0.041158284563534805
5357 0.45832208183855644
5374 0.01842870150571043
5474 0.0340348298744811
5488 0.017743763609920093
5601 0.031121288691191795
5674 0.023794129161348467
5735 0.02141623800278649
5795 0.023259776176754732
6064 0.026183729337616958
6201 0.05915946102495817
6249 0.017296421923485805
6342 0.016639615153586213
6384 0.03183008008050087
6509 0.02534761050854774
6515 0.015718493006040665
6519 0.042419759041622325
6537 0.037476430823384775
6564 0.01475334633967121
6633 0.018287029026711265
6680 0.02808364940215687
6696 0.026758977371919068
6698 0.015873658882552627
6737 0.041158284563534805
6745 0.04007054288458183
6753 0.05700959511323356
6771 0.013298557243556193
6814 0.04283247600557298
6817 0.0809657466498953
6818 0.017234475144226918
6859 0.032606473203975465
6874 0.039111086726453484
6933 0.0355119338206509
7036 0.05136324437034965
7087 0.026960122461091557
7112 0.22401513397160625
7180 0.038252823946859374
7186 0.033464735983569575
7194 0.0151257980552043
7222 0.013185154545989158
7400 0.01925526789427895
7438 0.016139023136050996
7511 0.028777841398814015
7603 0.026827121946392803
7609 0.07650564789371875
7796 0.01835755727867938
7811 0.013452259203770588
7845 0.06363773501902023
7876 0.02507203560131716
7908 0.014014272528068243
7989 0.033024306441984376
8011 0.033024306441984376
8101 0.05700959511323356
8156 0.06884838428339585
8179 0.020149431979897128
8207 0.08025938494367116
8354 0.10834684368513144
8362 0.033930346263029335
8501 0.012364517524817611
8546 0.024366010399894496
8744 0.04571689362746574
8787 0.08648210961742903
8788 0.04903096358035908
8831 0.0871735528411076
8836 0.041158284563534805
8868 0.04389917468974328
9123 0.01925526789427895
9125 0.025821626959285752
9198 0.017613425433870823
9204 0.038252823946859374
9231 0.04345432142611556
9265 0.03046926381882657
9309 0.019414997761319795
9337 0.030161832533063447
9346 0.03046926381882657
9360 0.035226850867741646
9437 0.015318610896187593
9451 0.028777841398814015
9452 0.019098609946654497
9483 0.0165824502718617
9503 0.021013886484133642
9507 0.017358843395336297
9775 0.01253601780065858
9862 0.05136324437034965
9935 0.030788754266253004
9970 0.06157750853250601
