337
t_index tf-idf
9706 0.14844727730902083
9707 0.033975547943697275
9904 0.031579922211102215
9973 0.033325678243982235
9983 0.03829878897258923
10001 0.026395113385741055
10022 0.06280418600562619
10040 0.03734721033595002
10056 0.05525651821131124
10063 0.03251521453744257
10068 0.04276260717839139
10116 0.04894187537510696
10184 0.061376619363012745
10254 0.028614526275526686
10302 0.04692155999382021
10348 0.020898235866843508
10387 0.05893626450735158
10444 0.022416586678898294
10486 0.016970577787696922
10507 0.016241223886900646
10577 0.04273305892816437
10582 0.0569423494074376
10586 0.04273305892816437
10681 0.021523334875686462
10748 0.0569423494074376
10797 0.09384311998764042
10816 0.06452278396539382
10829 0.05135582994939536
10856 0.018164809128069788
10864 0.08267008107155592
10969 0.049482425769673606
11037 0.025032863644518788
11103 0.033117362319930004
11190 0.04283993347957913
11213 0.021886699042137706
11275 0.03559772888556094
11345 0.019991755254295706
11377 0.05135582994939536
11535 0.026174171419865513
11536 0.16251632391757276
11586 0.04377539539143913
11616 0.028344481559114416
11709 0.05250807945186246
11712 0.16990241544594661
11729 0.044927644893906236
11772 0.14588737138545324
11774 0.06452278396539382
11801 0.04133504053577796
11823 0.12275323872602549
11832 0.05893626450735158
11866 0.01720884985634515
11895 0.02289215096675748
11897 0.021310973730450863
11904 0.027461078344989287
11916 0.0569423494074376
11943 0.017601223971573616
12000 0.013591221933751908
12018 0.028891408288407087
12030 0.034431291192429665
12047 0.04090611280193845
12052 0.03592491611707063
12065 0.029320336022246596
12086 0.049482425769673606
12105 0.06750921195564348
12129 0.033117362319930004
12145 0.03647184284636331
12196 0.03105488113118786
12204 0.03105488113118786
12217 0.04324181369777987
12226 0.041528094002316385
12270 0.0071591921760454655
12323 0.11114270447415044
12397 0.06452278396539382
12475 0.02343822410134596
12614 0.02774330820518838
12829 0.06895705392096897
12861 0.04009564909539879
12914 0.06895705392096897
12916 0.05953355155598759
12928 0.019097285130429287
12986 0.014123073344147608
13002 0.03619496083348291
13014 0.11957875981134214
13061 0.049102024691306284
13192 0.09473976663330663
13198 0.046215750247100305
13214 0.027113336351279892
13217 0.04483317335779659
13224 0.01641905309518977
13252 0.08356296058305032
13372 0.03830938685358911
13398 0.027326420922332624
13452 0.04009564909539879
