67
t_index tf-idf
107 0.06816002570183245
405 0.0541176869677638
438 0.03798777620385917
525 0.04644506773858185
957 0.09049000985559559
1189 0.09049000985559559
1518 0.09146208363992595
1622 0.08136280225960367
1930 0.16956553791338125
1985 0.05601959354259762
2046 0.1230726387134244
2059 0.16452301520053345
2131 0.18187741073852842
2339 0.12723515580039735
2396 0.27438625091977786
2480 0.07119124104152841
2554 0.033532470535660525
2659 0.0763433395702398
3076 0.16017495884496832
3380 0.1563397013321261
3450 0.1069643132019998
3990 0.10943857037310382
4027 0.05897391132406319
4116 0.0728196830337091
4198 0.08029509829335914
4207 0.05568901147945455
4211 0.09297687087959064
4439 0.18332731306676942
5003 0.1069643132019998
5234 0.1563397013321261
5283 0.1121164117307112
5409 0.040467059546700795
5479 0.042927761056505254
5495 0.16017495884496832
5702 0.042927761056505254
6117 0.06816002570183245
6292 0.11606817045383053
6661 0.10393309786230386
6716 0.07892386185284829
7280 0.10393309786230386
7353 0.13563060106099595
7419 0.16017495884496832
7426 0.1695424778898973
7452 0.1695424778898973
7614 0.1290258219890318
7758 0.03885873000329876
8179 0.020135954031280105
8190 0.13033865097784628
8485 0.3240119876084658
8512 0.1069643132019998
8554 0.1695424778898973
8571 0.14195271959783326
8793 0.11606817045383053
9022 0.045200092449443445
9064 0.06651393968129407
9482 0.06938892828212948
9913 0.09739884793327529
9945 0.10183159108179676
10361 0.08439401759929963
10362 0.06324409904099469
11345 0.0595242689922968
11538 0.1121164117307112
12755 0.07665494054655135
12916 0.08862881452402556
13011 0.16017495884496832
13055 0.06283191564435328
13098 0.264017731951608
