119
t_index tf-idf
8 0.12692958188855338
78 0.0413017107941348
114 0.11476100072367111
306 0.05865769320155939
586 0.10638020721131135
607 0.06346479094427669
672 0.10048884650544511
743 0.06388601064370045
782 0.052089417676973254
994 0.14296857592302833
1096 0.08100419653038397
1250 0.09426339266948863
1311 0.2284241558017866
1317 0.0359962791629094
1593 0.07154041016769663
1599 0.052212178356815
1643 0.07216902689372297
1797 0.038294027960185696
1863 0.10048884650544511
1913 0.041443084587816856
1973 0.12052564986714474
2101 0.03610523105666677
2167 0.11464875631130618
2229 0.08142540296482116
2543 0.14296857592302833
2900 0.13132703322371614
3523 0.0359962791629094
3976 0.03260035026613833
4033 0.04731997814365541
4241 0.018952925142899275
4465 0.03100771824440056
4602 0.08281830547083145
4683 0.051503606805997
4738 0.09808272381126117
4814 0.07154041016769663
5013 0.06346479094427669
5020 0.11464875631130618
5103 0.04033857605324823
5116 0.11464875631130618
5127 0.0413017107941348
5409 0.025387789481194963
5474 0.028450831532670584
5488 0.044497783395698313
5780 0.038911248071324345
6061 0.11464875631130618
6298 0.01904750138430738
6509 0.03178334954195671
6585 0.04551097111812803
6633 0.04586018358171253
6680 0.023476044420084875
6793 0.03287829239929989
6817 0.040609155262683896
6900 0.07891534662403653
6951 0.06388601064370045
6986 0.03432772508850914
7114 0.08392281400540008
7170 0.049097484111813035
7541 0.28135356413741053
7542 0.14296857592302833
7565 0.12880866611716726
7622 0.030092238185592153
7758 0.024378772954625857
7775 0.1275085776755023
7796 0.04603705422473665
7854 0.020521344554493327
7864 0.023300188829191666
7876 0.03143780637533166
8090 0.057073300111837456
8115 0.05865769320155939
8212 0.19581727067330357
8252 0.06475543681817546
8501 0.15503859122200278
8612 0.07563979775537756
8675 0.22923232039879024
8767 0.03316006833779434
8831 0.07287123441290662
8903 0.046760260071999404
9086 0.0488921715127064
9458 0.14296857592302833
9507 0.04353248106696353
9565 0.08965992067004828
9617 0.040204618644347705
9805 0.12052564986714474
9826 0.06346479094427669
10016 0.28593715184605667
10119 0.06100657379136282
10225 0.02505813706117905
10250 0.0922058302554226
10316 0.049726100837839377
10371 0.025517494244899054
10380 0.08613282596291126
10444 0.04187317271874796
10453 0.14296857592302833
10604 0.14184027628174847
10831 0.07348744766198378
10856 0.10179313214604058
11190 0.013337177209786904
11275 0.02216498392272203
11508 0.08281830547083145
11545 0.18114136654424898
11826 0.04568483116035731
11844 0.0741800031934347
11850 0.08632893669958404
11865 0.0384159891084465
11953 0.09902881070222877
11969 0.0507993141841151
12000 0.025387789481194963
12036 0.04809095385454126
12039 0.03316006833779434
12208 0.21279168285076142
12270 0.013373048038417684
12400 0.061105043824280336
12475 0.021890772669245086
12621 0.06252936607406705
12769 0.05898987014088522
12880 0.07033839103435263
12964 0.033638507808827475
13224 0.03067005052916307
13377 0.03100771824440056
