77
t_index tf-idf
70 0.05602192652516119
296 0.07224104056289903
301 0.17999492209630166
448 0.07887215673123602
519 0.14649382008686598
692 0.08643971235767786
751 0.17287942471535572
1469 0.1207746529790775
1648 0.2750282437089503
1985 0.04424690066498016
2076 0.26782519126935556
2268 0.03658688585174345
2366 0.07147325112612651
2381 0.10049628966894508
2388 0.058639679313907546
2471 0.047907136720057926
2667 0.05665181195274411
2886 0.0669739256721174
2898 0.14237168871677874
3775 0.08266921231336731
4375 0.08349588542286018
4439 0.03620012614102113
4518 0.17999492209630166
4585 0.22154701164221693
5185 0.14434076738514606
5330 0.0871255939669593
5474 0.035819096414970934
5488 0.05602192652516119
5738 0.12994798873621868
5919 0.05345775508099141
6032 0.07303245796283493
6566 0.03329913475580728
6578 0.0443784561236555
6603 0.11832336702452287
6685 0.18013623583695362
7072 0.22069296245721842
7080 0.17999492209630166
7081 0.17999492209630166
7213 0.08694278717582268
7389 0.04775629150116352
7594 0.08643971235767786
7603 0.04235028958912977
7614 0.15286596263211782
7864 0.05866905571469634
7876 0.03957964519736805
8107 0.028325808920109406
8218 0.09118750954938583
8503 0.04491151222252322
8660 0.14769800776147796
8664 0.15876292243486223
8948 0.031399273454236085
9022 0.08925287895643423
9052 0.05751639877925581
9428 0.11832336702452287
9445 0.07556424174865788
9599 0.12651369002956828
9717 0.19811575475705118
9823 0.10712740583728207
9953 0.07512458940007612
10042 0.04424690066498016
10116 0.031390282380075775
10124 0.23664673404904574
10234 0.07185428085217671
10348 0.04914684831653961
10371 0.032126076370630065
11245 0.10767196603303417
11642 0.06016011872896028
11741 0.047907136720057926
11826 0.05751639877925581
12015 0.11034648122860921
12182 0.0663466010088214
12359 0.09522917477816345
12749 0.06426415476698537
12842 0.07556424174865788
13084 0.04359903174613064
13086 0.15173967299025556
13173 0.06104507937565822
