238
t_index tf-idf
11958 0.07160335408359274
11969 0.012900873094054775
11985 0.05651573191598289
12014 0.02139241396913031
12039 0.02526375642782827
12101 0.048673018270246685
12170 0.07024912051051645
12270 0.03056568746167158
12475 0.01667798579601944
12608 0.009259496635727563
12614 0.019741363431803282
12621 0.0952788551573181
12643 0.10900939520463218
12958 0.08263493134414607
12977 0.07160335408359274
12986 0.04019833851086154
13014 0.05672593762552907
13016 0.01663653738842857
13017 0.04395426740085699
13031 0.05052751285565654
13084 0.07915182739449046
13096 0.058536199737786884
13193 0.03634272943603396
13214 0.03858618610301417
13239 0.012419973832922477
13264 0.04835210240902345
13372 0.027259889957348876
13377 0.04724787857064887
