24
t_index tf-idf
458 0.14470413120417272
785 0.22409161253241255
1701 0.15765301854373098
1735 0.15559845023459218
1776 0.22649887917078174
1877 0.24572373467611286
2131 0.1126013863868987
2621 0.206097886953059
3123 0.14039094037728078
4864 0.2130280648065053
7202 0.22528626317986522
7443 0.45057252635973044
7505 0.13432511597448044
7599 0.3639654076588553
7614 0.15976130709888653
7908 0.13872825376418896
8775 0.17499905032922128
9022 0.055967291968327525
9640 0.2426804510992466
9714 0.19380320930117417
10430 0.1762996824581876
11190 0.05264603254188481
11897 0.15713444798611167
12000 0.10021358869047119
