185
t_index tf-idf
204 0.13015845710669469
342 0.1032360162289554
355 0.15710264845825592
398 0.03816818709464879
438 0.02345255999854385
458 0.03607466848671002
578 0.05586592839808254
647 0.03585496274859467
678 0.041931677312507756
689 0.03520989537414137
851 0.037924512899768524
874 0.08763752464632157
1096 0.02657109235193034
1562 0.11269335534884438
1599 0.10276020298484258
1666 0.14069016410217122
1680 0.02219572108096517
1786 0.03607466848671002
1853 0.05185876398534331
1867 0.08269788896787195
1989 0.05557245055904992
2065 0.05443959452307991
2237 0.10228995493554512
2554 0.02070198247237989
2571 0.05909741219539437
2786 0.03943293585885309
2804 0.04751878687257212
2841 0.03486976951471728
2861 0.03816818709464879
2874 0.06639586024648333
3046 0.06704204249629059
3056 0.07443436776336396
3123 0.0699987842849069
3189 0.053629973365377406
3522 0.03629680196167267
3523 0.03542262619461097
3532 0.04619699515231715
3721 0.028295252043692
3798 0.14331429757202466
3805 0.0506828220579784
3876 0.02530382500908296
3891 0.05941321009025788
3957 0.035529841781763626
4068 0.032912778179933634
4074 0.036521417426260014
4121 0.04656586559221439
4148 0.05259883068306129
4198 0.049571883339743245
4325 0.062453387361621475
4375 0.03263161450663961
4380 0.05871993880555205
4461 0.031022525964446712
4465 0.030513565236792196
4474 0.10833583502536043
4587 0.053367186944427866
4590 0.06810033288690483
4753 0.02720045114035548
4830 0.03397872243507578
4942 0.08625056957909133
4960 0.09464910937167066
4967 0.05804978091797669
5006 0.06704204249629059
5244 0.05976902247517201
5246 0.07165714878601233
5270 0.050349919969729984
5370 0.07231631849351654
5374 0.045478959004683094
5402 0.0751930568569849
5409 0.049966396395018924
5458 0.0506828220579784
5474 0.027997426226932978
5479 0.026502364507416637
5524 0.04444781632236698
5702 0.053004729014833274
5731 0.3351955703884953
5754 0.07370327356074678
5794 0.07758123368763777
5819 0.04378864661486277
5909 0.06980017948365731
6299 0.07948651028562727
6336 0.07370327356074678
6339 0.029935619376915412
6502 0.0531077914107158
6509 0.015638417861775403
6566 0.0520554766622619
6576 0.033293886749058484
6698 0.03917354032514102
6727 0.03866457959748651
6768 0.1503861137139698
6932 0.05871993880555205
6957 0.03438079333658978
6960 0.02867384844877724
7002 0.06965436444671734
7106 0.11354595773149773
7137 0.028295252043692
7175 0.05557245055904992
7337 0.042380087166252085
7359 0.03510436822924845
7438 0.03982841500540111
7558 0.04163819947347514
7603 0.03310242935009757
7758 0.023990261814193743
7787 0.11354595773149773
7811 0.03319793012324167
7821 0.05185876398534331
7836 0.09888741084544687
7864 0.022928866492699942
7990 0.0531077914107158
8106 0.04315040650314776
8212 0.038539327635044134
8322 0.03686311757827473
8388 0.07443436776336396
8429 0.07231631849351654
8457 0.08625056957909133
8501 0.030513565236792196
8617 0.0329081243775501
8634 0.05976902247517201
8706 0.05804978091797669
8751 0.10467064757032735
8880 0.06286789431360301
8888 0.03732794464398878
8948 0.02454274200358784
9143 0.11860489865590214
9198 0.043466993753783385
9245 0.2018226740473392
9309 0.047912973520650555
9624 0.05708465758872254
9685 0.04038861427175792
9706 0.09095791800936619
9714 0.04831504442216456
9832 0.2031435514637927
9964 0.16093466570842171
10022 0.11544579540087511
10212 0.03520989537414137
10217 0.05616375421484157
10228 0.16299695107305393
10266 0.06050011667778917
10279 0.09073639648475258
10329 0.04092271915509119
10348 0.07682970246304018
10480 0.03387944877683832
10499 0.07231631849351654
10507 0.029854395529287987
10532 0.14740654712149356
10624 0.06372346491974423
10758 0.05210243818022357
10845 0.06756422445095218
11035 0.11860489865590214
11103 0.060875882290087974
11183 0.07732915919497302
11190 0.026249259855744556
11204 0.044280986527234265
11275 0.06543525817355772
11361 0.05138010149242129
11375 0.048933643228028234
11392 0.060875882290087974
11527 0.061258805771410116
11561 0.0837344305692321
11711 0.08495315975987211
11712 0.04461604219895723
11772 0.06704204249629059
11813 0.11282166193102167
11897 0.07834708065028204
11928 0.05528319556951076
12000 0.024983198197509462
12005 0.047912973520650555
12014 0.027631243516826446
12018 0.1062155828214316
12030 0.06329112836576054
12036 0.141973664057506
12161 0.0489612002918906
12270 0.013159929102771119
12608 0.011959912834251539
12755 0.04732455468583533
12902 0.04831504442216456
12947 0.04638058432727812
12973 0.04565607799132311
12986 0.02596084018307247
13031 0.03263161450663961
13061 0.045129334975963636
13115 0.05616375421484157
13224 0.030181278746827127
13239 0.03208420722834815
13405 0.05114497746777256
13452 0.07370327356074678
