160
t_index tf-idf
30 0.07730263627117158
72 0.05537361600727508
136 0.10076417851405468
405 0.013025203158173859
414 0.03865131813558579
525 0.02235706944942154
578 0.043558800392055654
647 0.027956201753271695
695 0.03616305452552281
801 0.05489129301220418
877 0.03504691475415717
941 0.21939292699420596
976 0.10705490803932635
999 0.029569835044997758
1036 0.0791957608409524
1096 0.02071754540100573
1311 0.03505290852481827
1393 0.05803665777484001
1494 0.053097995359816554
1816 0.0707473892604175
1831 0.1989729240976381
1985 0.026965919188870646
2090 0.053527454019663176
2227 0.05074243295528088
2246 0.0791957608409524
2248 0.31370287672494623
2266 0.06274057534498925
2285 0.03848367738746088
2308 0.05267999030700944
2366 0.043558800392055654
2416 0.06439202351762875
2421 0.03328135048830967
2554 0.06456554455220909
2571 0.015359465392234624
2621 0.08012238046360849
2661 0.0522728437655726
2786 0.06149191219768467
2882 0.04934824688542646
2993 0.07663562129758492
3003 0.0988318939991374
3023 0.04968534074920286
3031 0.041011436349058086
3068 0.03735786211059365
3189 0.1254462624271316
3240 0.05537361600727508
3581 0.10969646349710298
3697 0.10969646349710298
3937 0.06124665875499292
3966 0.03491950975762151
3970 0.06949277900632692
3973 0.10148486591056176
3976 0.07504047186328996
3994 0.0683311913429868
4038 0.06054991024716844
4121 0.036307518778908844
4131 0.032465405508448536
4212 0.025588757407141557
4225 0.034142114380408956
4314 0.04266288452169759
4416 0.027370961379020706
4439 0.04412375382117116
4580 0.05187600584702367
4856 0.0360252458718015
4913 0.037991251742645386
5512 0.04161052559680791
5593 0.05803665777484001
5594 0.08446971434092042
5614 0.07525659301559434
5702 0.020663958133302657
5780 0.029855695743803114
5822 0.03899207635017633
5874 0.050596970055114474
5919 0.03257940063298894
6298 0.014614704852621676
6321 0.15051318603118868
6358 0.10969646349710298
6413 0.18753791638710374
6585 0.03491950975762151
6590 0.02346830902861924
6672 0.05002984385941177
6680 0.05403786880770226
6712 0.0988318939991374
6868 0.09247652825634865
6971 0.06949277900632692
7106 0.04426602985014435
7182 0.043558800392055654
7222 0.025370550720189528
7377 0.09937068149840572
7389 0.029104689323466378
7397 0.0522728437655726
7513 0.0672497791001661
7573 0.05002984385941177
7770 0.036307518778908844
7775 0.07337577477906088
7854 0.015745550442115414
7870 0.0460520218577779
7993 0.04578407925558709
8039 0.04901825026448633
8048 0.06197582560019807
8066 0.053527454019663176
8107 0.0690517494169807
8108 0.024825950768955583
8212 0.03004920759101785
8243 0.0791957608409524
8248 0.03532316109098587
8275 0.026965919188870646
8294 0.0721112282529585
8426 0.06274057534498925
8879 0.08796732450117181
8905 0.024054940259655926
8968 0.10969646349710298
9052 0.03505290852481827
9077 0.044755890359443745
9148 0.0791957608409524
9475 0.06528793938798681
9670 0.05002984385941177
9675 0.05746662184502123
9685 0.03149110088423083
9763 0.11545103216238263
9867 0.04934824688542646
10068 0.1532225211007877
10116 0.05739166847319337
10119 0.023404462665245093
10186 0.16058236205898951
10225 0.02883978874053689
10316 0.07630736153304152
10317 0.07710275500320624
10329 0.031907543762182446
10371 0.01957897991150259
10480 0.05283177739918579
10507 0.023277544882443373
10604 0.02720768635538607
10642 0.04934824688542646
10698 0.05442336989002123
10745 0.11074723201455015
10911 0.10969646349710298
11089 0.08796732450117181
11158 0.0988318939991374
11190 0.010233305910072555
11197 0.0988318939991374
11418 0.26853534215666247
11462 0.11545103216238263
11616 0.08124879581199884
11799 0.05111125610223249
11844 0.056916591355743486
11943 0.025226749156182567
12056 0.1335271395279285
12102 0.0672497791001661
12177 0.06054991024716844
12475 0.016796280787800953
12543 0.07525659301559434
12614 0.019881386600876755
12736 0.23301026173527825
12884 0.08796732450117181
12928 0.08211288413706212
13000 0.08404605988796704
13016 0.016754538391529718
13061 0.03518745235981232
13224 0.04706483304608097
13239 0.06254033623313658
