253
t_index tf-idf
10478 0.11279654267449152
10507 0.032172081452710076
10604 0.18801980749814126
10610 0.05328216800179839
10681 0.021317681708489838
10753 0.03457332420235917
10759 0.02160463254471043
10762 0.0758061809466177
10771 0.03826615937191885
10780 0.043912722846131895
10791 0.05837313479122351
10856 0.01799124631588079
10870 0.04282864278380964
10976 0.026594299565565884
11060 0.03042484381727786
11084 0.019319245316824947
11113 0.05837313479122351
11178 0.23349253916489404
11183 0.02083311321652465
11190 0.021215301244097252
11197 0.06829817663167793
11228 0.03971253944836226
11398 0.04802326357563987
11419 0.05837313479122351
11464 0.023165856459876583
11487 0.05472854807824181
11507 0.015125371070146502
11535 0.02592408000594976
11642 0.038005312536241315
11643 0.023250150742039306
11675 0.20489452989503382
11719 0.12158034463347632
11798 0.018254805804928595
11815 0.025191217723693878
11969 0.008978434545594056
11978 0.041843258261644256
12005 0.0258163004043357
12030 0.10230691164151695
12040 0.04282864278380964
12082 0.08899673208562718
12105 0.03343208432088953
12129 0.06560185891625087
12182 0.05588471477630762
12242 0.06390627565218553
12267 0.05639827133724576
12270 0.035453934295110116
12475 0.03482141155800881
12608 0.01933259490181494
12614 0.027478223856788723
12621 0.09946477556662552
12736 0.06440907026684499
12755 0.05099850126164112
12928 0.07565925043830515
12935 0.05200637035775337
12951 0.05837313479122351
12958 0.08626536167482171
12973 0.024600247868143025
13016 0.01157829093568634
13017 0.030590217420245674
13214 0.01342713565834852
13241 0.05184816001189952
13340 0.05639827133724576
13370 0.016938783928102077
