251
t_index tf-idf
42 0.03477107337227328
54 0.07985705821638575
70 0.02485484699129634
81 0.0247631952489082
90 0.04067327050716327
92 0.0682621199866673
97 0.06149243722722657
110 0.028639111222943485
219 0.01900764071262431
296 0.03205066517797196
352 0.03105781484941055
353 0.0440792488057991
367 0.02405533542197827
405 0.009482114315472086
406 0.05612942294258534
479 0.043127816238067385
583 0.046876238365277476
586 0.01980670774562035
599 0.032224875898981035
673 0.024141453420038494
782 0.01454762920114416
821 0.04224964607662355
877 0.02551352543741167
923 0.052495680982492826
957 0.031710025536385494
1072 0.022235269325685883
1368 0.03455372240864688
1476 0.03258148556498055
1520 0.07684750288211548
1572 0.043127816238067385
1717 0.07194784645845227
1731 0.04625929998020866
1831 0.024141453420038494
1901 0.048220211184651876
1916 0.04067327050716327
2105 0.03392545838435495
2178 0.03961923729431895
2237 0.029030369458902486
2288 0.028639111222943485
2295 0.05182963715128214
2323 0.03748304490772038
2364 0.03499264500566503
2381 0.04458646922455936
2388 0.1821137263849504
2389 0.038053692841552814
2390 0.07441615570726896
2396 0.03205066517797196
2437 0.08025800586722633
2444 0.0640386347005188
2449 0.0640386347005188
2460 0.01780541605870646
2471 0.02125461630515978
2535 0.09043344325085804
2571 0.044725661444231894
2581 0.03276405874922981
2659 0.026752668622408774
2667 0.02513430374859991
2815 0.04895663318063916
2868 0.02753991734199149
2878 0.0966746276969431
2896 0.02697210962735991
2898 0.042110018444994624
2901 0.08227221866795408
2927 0.0232281196542473
2993 0.027894678991049485
3007 0.04567401371135963
3119 0.053583225469293096
3176 0.06732125416979834
3221 0.05150283065393141
3240 0.08062199885343682
3333 0.03865438840454718
3537 0.04224964607662355
3563 0.053583225469293096
3601 0.026861861614339812
3631 0.0148499139139098
3635 0.03720807785363448
3651 0.04031099942671841
3700 0.03592463876021082
3703 0.0640386347005188
3713 0.04031099942671841
3757 0.023800813778452026
3823 0.03592463876021082
3876 0.014362688676517014
3957 0.04033414363671902
4027 0.0206659744766393
4059 0.031710025536385494
4060 0.04224964607662355
4080 0.06732125416979834
4207 0.01951486113138456
4241 0.010586416187863287
4283 0.03896702660734402
4295 0.06732125416979834
4325 0.03544912909992495
4439 0.016060650750677093
4585 0.5569889987369068
4637 0.03090042503574658
4807 0.012473450992081985
4856 0.013112866473220623
4960 0.026861861614339812
4981 0.045117289611567954
5182 0.07985705821638575
5207 0.019174221489798093
5283 0.03928847266899617
5318 0.02371721940764537
5399 0.023800813778452026
5413 0.043127816238067385
5468 0.031543444759211704
5474 0.01589160202051856
5520 0.053583225469293096
5607 0.053583225469293096
5626 0.04143425780990543
5636 0.045117289611567954
5678 0.05478545012321095
5689 0.14686989954191748
5702 0.015042990949983431
5774 0.04625929998020866
