82
t_index tf-idf
213 0.09207167494029198
297 0.1123690529751838
367 0.07524293503437943
647 0.06365802463240161
782 0.09100736278953224
818 0.05201097007697257
1074 0.07071261630533175
1199 0.1807835510055454
1273 0.09207167494029198
1338 0.10402194015394514
1680 0.039406978866862064
2146 0.05243335695025615
2153 0.24978572686715939
2229 0.1422613559218027
2492 0.09474977633894002
2571 0.03497446594886467
2786 0.14002094046683514
3055 0.056162348090355675
3167 0.08506619488005815
3267 0.18583554829052185
3896 0.15211443991016027
4116 0.07981767101280356
4210 0.11812491865616094
4241 0.033113361817541966
4418 0.14112284163241612
4525 0.13489994707829725
4683 0.08998387078600087
4753 0.09658506694574952
4965 0.062139017762909574
5270 0.04469641299234299
5409 0.04435595310486172
5726 0.08687832386843204
5819 0.0777437356266036
5887 0.0789140461850459
5911 0.14640180868625527
6439 0.1807835510055454
6826 0.10079652606060259
6909 0.11638353552689365
7182 0.09918612023147376
7603 0.058771090566631205
7684 0.07803273537754207
7758 0.04259306272924705
7864 0.04070862820914659
7876 0.1098523261615055
8082 0.10306340044173984
8094 0.09568907460718222
8108 0.05653024683111734
8264 0.0916442294213712
8368 0.12960264797388776
8616 0.1549141143677324
8690 0.17556780855059198
8722 0.1239254263369962
8888 0.06627320285577755
8905 0.05477460754842779
8934 0.2203212819455496
9022 0.024771915769036684
9276 0.05843437793506299
9483 0.07265547819044252
9571 0.08105923182152548
9622 0.22504642076163692
9685 0.035853605820311524
9953 0.10425321975947272
10213 0.08958057526071647
10225 0.06567000761551965
10362 0.06932187123663393
10371 0.044582565131111467
10444 0.07315818050406876
10480 0.06015063521025954
11039 0.10675889920813719
11190 0.023301879326939078
11275 0.03872526941246706
11826 0.07981767101280356
12182 0.09207167494029198
12451 0.21057485439604431
12608 0.042468008188573644
12621 0.10924738568958317
12769 0.10306340044173984
12969 0.22504642076163692
13016 0.03815113465861643
13165 0.19137814921436444
13377 0.1625242202385703
13379 0.07661058412850216
