121
t_index tf-idf
42 0.07861271753046231
139 0.05813731291259016
160 0.10200412009145776
219 0.04297371767227555
297 0.16244154725993226
405 0.021437784398918195
492 0.11246422262618684
732 0.044382383496789045
773 0.18054606175558466
782 0.0657804637138058
895 0.08603427838754657
1180 0.06882272506373713
1189 0.07169210031817441
1199 0.06533551491034456
1338 0.03759372456248843
1467 0.11068435921627197
1476 0.07366235416491533
1616 0.12452809377720478
2046 0.1950123770600883
2131 0.03602379311562782
2139 0.24228892350200212
2215 0.07670089584256017
2229 0.0342756808323034
2233 0.13034588601800018
2348 0.060484183478687524
2388 0.058819232450746814
2541 0.08474412020486927
2593 0.07246224070576074
2667 0.05682527829264838
2931 0.050771895248716246
3129 0.06624079330783107
3167 0.06148616522951065
3182 0.09855930565360219
3543 0.05557675463520431
3680 0.05747295550089246
3721 0.036310969963474576
4033 0.059757437192330676
4135 0.11246422262618684
4166 0.1390261251428144
4439 0.036310969963474576
4735 0.11538502492200829
4807 0.02820079406155237
4913 0.06252864189628833
5409 0.03206064953726174
5479 0.03401017810705088
5697 0.08122077362996613
5903 0.1626643983637713
5960 0.07021753972705977
6439 0.06533551491034456
6509 0.020068600922103597
6573 0.0753546188927058
6578 0.13354302532432896
6661 0.08234259328972955
6716 0.06252864189628833
6818 0.054580577313947394
6910 0.14478273497195795
6960 0.03679681835500337
7010 0.11068435921627197
7137 0.036310969963474576
7213 0.0436045018376973
7282 0.14478273497195795
7294 0.05598625191727391
7526 0.07398749796760427
7758 0.03078642575107511
7762 0.08122077362996613
7854 0.025915120979017884
7953 0.10745542710180109
8106 0.05537441801289125
8107 0.08523762537863355
8108 0.04086027477805911
8179 0.015953018888122214
8264 0.06624079330783107
8280 0.11437604431408899
8341 0.1626643983637713
8436 0.08122077362996613
8617 0.021115307861233522
8905 0.039591292109079114
8947 0.12386252990249981
8975 0.12114446175100106
9157 0.13067102982068912
9231 0.04587243360328841
9685 0.025915120979017884
10001 0.12452809377720478
10111 0.08412245669964442
10116 0.010495466196330083
10225 0.04746652820858258
10362 0.15031832685890165
10371 0.032224445561153864
10439 0.07812131625200304
10976 0.06333911023815278
11039 0.07716573341134628
11183 0.09923561636749538
11190 0.03368537183247557
11275 0.027990770211475065
11312 0.06624079330783107
11415 0.08603427838754657
11516 0.060484183478687524
11642 0.030172163705404167
11688 0.07207429674710127
11762 0.1522042958290422
11797 0.061231997783445326
11826 0.057692512461004146
11901 0.3036552706932448
11944 0.18054606175558466
11969 0.04276751519981763
12000 0.03206064953726174
12043 0.14553944103862906
12161 0.03141567126578825
12182 0.0665497525347018
12270 0.033775969878925775
12583 0.09280269582445863
12608 0.015348017929640497
12621 0.039482210394346
12801 0.0602396528601897
12880 0.08882594940522995
12927 0.034997344311610355
12947 0.11903933577235234
13096 0.04851314701287635
13370 0.02017138108633392
13386 0.07207429674710127
13418 0.05517365601059871
