342
t_index tf-idf
27 0.029485646587924463
30 0.031011911508565505
81 0.027292934166779765
86 0.026703314298581565
124 0.14100074995051784
136 0.04042410373107191
158 0.035324871686034015
193 0.11151515741163463
213 0.03244257210554027
245 0.02342592858982792
283 0.050985020966420595
405 0.020901561302794296
426 0.07918919919601311
458 0.022568124336598633
519 0.02387781865194212
524 0.03590991920237376
525 0.03587641988944065
586 0.02183010573264761
616 0.03631563998853774
619 0.03440648906539725
647 0.044861355146894835
689 0.02202712679050652
692 0.04226782620820715
695 0.029015451501313873
696 0.04541417975850299
782 0.08016887200512948
786 0.035711863870601025
818 0.036653393089580065
851 0.023725377347326826
877 0.01405995799666521
970 0.04804702134199002
977 0.07419860561663034
990 0.04330207339117579
999 0.023725377347326826
1072 0.09802704954455645
1074 0.02491644856840977
1081 0.0737629166823486
1121 0.055757578705817316
1193 0.037848557251914244
1199 0.03185063915040375
1247 0.04330207339117579
1250 0.14507725750656936
1293 0.0475336335844804
1311 0.11249890039725866
1317 0.06648063024473903
1319 0.12076435762675804
1338 0.0549800896343701
1477 0.04804702134199002
1518 0.035324871686034015
1545 0.11151515741163463
1569 0.07058064290345478
1589 0.06354277280887642
1622 0.03142428463746494
1640 0.053957906198929706
1786 0.022568124336598633
1787 0.05033994348575416
1942 0.07929783766166823
2075 0.026896798940262874
2102 0.06777433300218104
2146 0.018475529685946884
2163 0.046565752010127685
2229 0.08354585888870505
2237 0.03199603098530076
2241 0.044429058628814466
2264 0.0590571382439676
2268 0.03578096433921427
2275 0.02709330690154481
2303 0.03355063144999371
2308 0.04226782620820715
2360 0.026048640286622973
2368 0.1309628217168338
2440 0.045240711440716265
2459 0.07058064290345478
2461 0.08801503241988168
2465 0.06354277280887642
2471 0.02342592858982792
2492 0.03338623363649353
2554 0.0388531565818442
2611 0.050985020966420595
2636 0.08201830249482331
2652 0.15907656813249207
2656 0.04226782620820715
2661 0.04194115190256599
2749 0.06354277280887642
2861 0.02387781865194212
2863 0.053146253387027914
2898 0.023205930204661135
2900 0.16169641492428763
2916 0.041009151247411654
2956 0.04366662800752855
3031 0.032905553969327275
3055 0.05936845491469793
3059 0.03156480289987385
3060 0.04482833831181683
3068 0.029974106183361188
3078 0.07389974239088329
3153 0.06186344814524135
3162 0.034765835044836414
3240 0.044429058628814466
3287 0.03513575152596797
3318 0.08201830249482331
3399 0.02867399377602266
3515 0.05166498405516557
3522 0.022707089879251494
3591 0.022362513430162993
3680 0.02801769250733046
3753 0.05676421610020346
3756 0.046565752010127685
3907 0.04260321284786362
3966 0.05603538501466092
3976 0.08027836514559542
4202 0.07304703336500566
4207 0.021508444882782685
4219 0.03716859416316926
4252 0.0590571382439676
4262 0.12708554561775284
