385
t_index tf-idf
3773 0.04674012316202115
3938 0.034601469877824254
3984 0.024925520070466247
3990 0.03109092215262176
4027 0.01675417798095333
4068 0.015145421005486041
4103 0.02467881990062018
4196 0.02467881990062018
4207 0.07910477607489398
4210 0.030616422857696692
4225 0.020150152157221664
4241 0.017165094362465345
4263 0.033200846119861946
4319 0.03239599908719256
4323 0.02873907634412786
4328 0.06474116997991444
4342 0.09049523786942215
4359 0.19422350993974333
4361 0.06474116997991444
4363 0.02952684637327707
4459 0.02952684637327707
4461 0.014275586637399891
4465 0.028082757970965856
4505 0.033915918658017984
4546 0.03800318448748848
4637 0.050102763972850364
4691 0.02168874117559597
4703 0.04344062736169986
4735 0.020687688889401475
4753 0.01251678851926888
4756 0.1166581354558257
4807 0.05056195588412078
4830 0.03127186977011456
4844 0.31350158116335414
4854 0.02671267574169759
4856 0.010630773737824771
4864 0.04887705651522415
4921 0.0770638805811207
4964 0.054578228359702254
5068 0.02142814061527472
5128 0.03159108223548691
5139 0.024320683248403818
5207 0.03108958833269001
5225 0.025178979983485325
5231 0.02386376528557594
5305 0.04985272961370144
5330 0.031337622322467826
5347 0.027021061235379923
5371 0.04522916807682069
5394 0.018961636674917196
5409 0.03448943623320197
5442 0.014679611902013239
5474 0.02576706256510805
5479 0.07317330659440886
5524 0.02045348123748451
5541 0.025178979983485325
5608 0.04985272961370144
5636 0.036577181541808966
5702 0.012195551099068143
5887 0.02045348123748451
5901 0.06474116997991444
5909 0.032119838038558765
5919 0.019227862475983765
5921 0.17023576282961897
5964 0.017734581356519296
5975 0.05191696547591127
6023 0.06474116997991444
6046 0.028552186995486856
6073 0.037503024404623345
6092 0.02836899867034817
6095 0.04344062736169986
6111 0.04985272961370144
6117 0.019363904753064886
6124 0.039092760971908114
6126 0.040328020910019566
6135 0.029947405526332304
6143 0.037503024404623345
6227 0.05832906772791285
6249 0.05892642753742928
6274 0.02543958054380657
6339 0.027550853109069497
6427 0.03573562817441258
6441 0.03268065871990653
6448 0.039092760971908114
6513 0.04344062736169986
6515 0.03570043342742328
6519 0.03211511822604504
6561 0.03968978799348925
6566 0.011977143123273094
6626 0.045622830082025286
6651 0.03359129910087605
6662 0.06920293975564851
6680 0.021261547475649543
6688 0.031337622322467826
6698 0.018026426005610493
6771 0.030204184165231494
6817 0.018389245375274674
6826 0.026125131763612842
6908 0.012195551099068143
6944 0.040328020910019566
6946 0.020687688889401475
6951 0.028929819351695925
6957 0.015820955214978796
6960 0.026389598850029974
6981 0.05832906772791285
7046 0.03425234511927788
7106 0.026125131763612842
7114 0.03800318448748848
7137 0.01302058131693454
7156 0.05832906772791285
7169 0.09633225221540133
7170 0.04446611493396075
7202 0.05168957164187541
7218 0.05191696547591127
7252 0.029734736203401585
7279 0.04674012316202115
7284 0.07600636897497696
7359 0.06461568610913883
7393 0.05832906772791285
7443 0.05168957164187541
7498 0.04175402385569909
7505 0.015409744933988218
7507 0.021258398089190167
7558 0.03832116860439764
7710 0.08350804771139818
7731 0.01767730124706412
7749 0.04674012316202115
7758 0.02207912156314555
7787 0.026125131763612842
7793 0.01675417798095333
7811 0.015276638923594387
7849 0.04674012316202115
7854 0.027878346988658365
7877 0.05832906772791285
7908 0.0159148718401247
7979 0.05191696547591127
8094 0.024801347627276257
8179 0.011441037234330688
8212 0.03546916271303859
8214 0.03573562817441258
8215 0.04960269525455251
8245 0.04344062736169986
8248 0.020847187808199587
8376 0.05832906772791285
8405 0.08688125472339972
8503 0.032307843054569414
8505 0.026865583489486092
8507 0.030387998705887233
8512 0.030387998705887233
8526 0.04344062736169986
8529 0.019027478291804987
8612 0.03425234511927788
8617 0.030286558945228456
8621 0.04484370796302439
8685 0.05832906772791285
8706 0.05342535148339518
8724 0.02912457829512938
8755 0.04550486322390969
8767 0.03003207672654628
8823 0.06474116997991444
8845 0.022712476043127795
8848 0.014475393716358692
8855 0.07880566940371485
8881 0.022712476043127795
8903 0.021174680702255647
8934 0.028552186995486856
8987 0.02767050034119175
9022 0.04494387973052464
9024 0.03702852510969828
9025 0.029692591674377173
9028 0.024925520070466247
9077 0.026414239921596777
9114 0.034601469877824254
9153 0.03327768574148767
9187 0.017620373632821918
9262 0.06474116997991444
9309 0.1322882228223532
9361 0.04344062736169986
9386 0.029947405526332304
9435 0.037503024404623345
9503 0.02386376528557594
9560 0.029323525922411005
9634 0.011123531477236092
9666 0.09184926857309007
9694 0.08181392494993804
9708 0.036577181541808966
9714 0.022233057466980375
9746 0.0186392797344236
9775 0.02847227585783276
9833 0.037503024404623345
9850 0.015727982491483695
9939 0.02912457829512938
9944 0.10915645671940451
9954 0.03425234511927788
10006 0.05832906772791285
10048 0.04504811508981942
10116 0.04139872284505466
10225 0.017020800903806994
10254 0.02420432060569511
10258 0.05832906772791285
10332 0.03853194029056035
10334 0.09920539050910503
10376 0.022911423670409423
10378 0.019295633534555608
10407 0.06474116997991444
10429 0.08106318370613977
10430 0.1213503425140503
10433 0.05087916108761314
10551 0.061701261019227314
10782 0.04344062736169986
10856 0.015365163121819516
10869 0.06474116997991444
10962 0.02873907634412786
10993 0.028552186995486856
11007 0.025844785820937705
11134 0.026562254409223246
11183 0.01779221835369353
11190 0.060395401661965796
11304 0.0339264848591903
11312 0.0237529770378058
11338 0.04674012316202115
11378 0.03425234511927788
11379 0.03968978799348925
11439 0.034601469877824254
11445 0.03268065871990653
11446 0.02543958054380657
11462 0.022712476043127795
11507 0.051670415643347414
11527 0.02818936762582268
11534 0.06920293975564851
11581 0.09970545922740288
11642 0.01081929542034419
11688 0.025844785820937705
11702 0.030616422857696692
11767 0.04550486322390969
11768 0.12767682212221423
11799 0.030165079289807384
11808 0.06474116997991444
11809 0.022614584038410344
11815 0.021514194334617327
11866 0.02911308159831358
11905 0.039092760971908114
11969 0.015335803751389898
12000 0.011496478744400658
12014 0.050860102259320986
12029 0.030387998705887233
12069 0.031337622322467826
12161 0.022530397990125076
12215 0.034601469877824254
12226 0.035127588403768145
12265 0.030165079289807384
12270 0.006055783731600463
12475 0.009912907261063258
12603 0.022911423670409423
12608 0.005503574145986014
12664 0.036577181541808966
12749 0.13868846472765295
12757 0.05708243487541496
12861 0.06783183731603597
12865 0.1162029614195168
12868 0.052250263527225685
12870 0.02952684637327707
12886 0.025308362625698223
12927 0.012549534422915615
12964 0.04569807745223253
12966 0.04985272961370144
12968 0.022233057466980375
13031 0.01501603836327314
13055 0.01785021671371164
13060 0.020075848881275442
13084 0.01568184420072552
13096 0.03479220611605564
13110 0.019784463906120122
13111 0.05191696547591127
13121 0.02952684637327707
13140 0.07282422820054393
13146 0.04674012316202115
13156 0.12526207156709726
13214 0.011467250574364906
13228 0.02818936762582268
13239 0.044292416469131776
13254 0.04985272961370144
13370 0.014466322875631274
13387 0.017507558720979564
13398 0.04622948824255098
