148
t_index tf-idf
158 0.13292171053409924
208 0.09932533189376129
405 0.02621638474154898
438 0.07361010510515413
491 0.09866113354898932
494 0.06767825657935127
514 0.0623707004366498
628 0.1103953871929676
682 0.09306573628411122
812 0.060935699959116074
813 0.08586941648608486
1049 0.1244134718991655
1091 0.08213194390670708
1140 0.038728873569476505
1180 0.042081844971904536
1222 0.05000190758171194
1320 0.1103953871929676
1494 0.05343630569341145
1740 0.05524102922210388
1769 0.05727923161886758
1851 0.08213194390670708
1905 0.047183200426200306
2137 0.1103953871929676
2351 0.09306573628411122
2762 0.06876655896810203
2835 0.10140619075230398
2841 0.013680635499547848
2927 0.06422168109541133
2930 0.03474597306895292
3338 0.05301563734930867
3422 0.09866113354898932
3522 0.02848102091568661
3563 0.07407411511080352
3601 0.03713417047750059
3667 0.047183200426200306
3699 0.09306573628411122
4059 0.0438363323815737
4095 0.07257068013096026
4136 0.07028399416692305
4144 0.05301563734930867
4148 0.04127273797859109
4159 0.1103953871929676
4191 0.054770124758977835
4219 0.04661977881785643
4241 0.07317396484092283
4263 0.02830671938484745
4465 0.047886174139469426
4476 0.04776749418848725
4497 0.10954024951795567
4642 0.1103953871929676
4650 0.09323955763571286
4746 0.04504104952779342
4753 0.042686769961861167
4807 0.017243453273374523
4824 0.08852780243815932
4933 0.09306573628411122
5224 0.1103953871929676
5282 0.07119815152930295
5559 0.09306573628411122
5702 0.020795617163405312
6064 0.05070309537615199
6301 0.06314032273339937
6303 0.07109644050871225
6339 0.02348959014345822
6384 0.06163688775355612
6515 0.030437843279630863
6633 0.0354116468640593
6697 0.09946159481556346
6709 0.1103953871929676
6727 0.06067789120237391
6814 0.04147115729972183
6818 0.0333734444672956
7028 0.05840643446639847
7088 0.07759401006075518
7112 0.08675815852668417
7138 0.05260589670085663
7170 0.0379113783132475
7205 0.0578327665906979
7222 0.07659659247250336
7314 0.029106705748799543
7411 0.09946159481556346
7505 0.026276398141403323
7511 0.05572642530594691
7603 0.025974491738299705
7811 0.07814828506345714
7895 0.09946159481556346
7908 0.02713773074323648
7925 0.05343630569341145
8047 0.031891751914107626
8134 0.07759401006075518
8153 0.1103953871929676
8179 0.019509034757403138
8207 0.044404885373756975
8343 0.069935547609713
8403 0.09946159481556346
8546 0.047183200426200306
8557 0.05962042778344769
8674 0.05301563734930867
8748 0.08213194390670708
8787 0.10048020117509546
9337 0.05840643446639847
9452 0.03698322073188985
9456 0.03775284302863941
9693 0.044548067904953054
9959 0.08213194390670708
10001 0.1903576156032031
10067 0.06771768110227726
10112 0.05727923161886758
10116 0.006417481739829327
10159 0.05674446420194713
10177 0.07407411511080352
10225 0.009674513176562097
10285 0.05343630569341145
10348 0.060285982360275894
10375 0.4776749418848725
10395 0.11348892840389425
10486 0.146867126919931
10771 0.05572642530594691
10844 0.1103953871929676
10852 0.08852780243815932
11019 0.12628064546679874
11190 0.02059701347138467
11275 0.017115033611247363
11321 0.1205287183037976
11587 0.11924085556689538
11642 0.018448852676813746
11769 0.05260589670085663
11804 0.1103953871929676
11869 0.10307894575046281
11904 0.019804519568644215
11968 0.06767825657935127
11969 0.026150315071156373
11985 0.05727923161886758
12000 0.01960357254491356
12080 0.048374266227525595
12450 0.06570391713638198
12475 0.03380659433966271
12589 0.05220653035599523
12608 0.009384587874760786
12682 0.1103953871929676
12755 0.03713417047750059
12927 0.021399222660620127
13014 0.028746138552009286
13031 0.051210114668372095
13071 0.05840643446639847
13140 0.03104461531866922
13148 0.04031643743162202
13193 0.11050110543324931
