256
t_index tf-idf
60 0.07502199031909358
71 0.035213576545449904
108 0.026319190066518946
122 0.030439971808404638
176 0.06704768010863577
211 0.02397286913515165
274 0.057479543918382954
285 0.06324518572811051
329 0.0344565767391055
362 0.05033894701618591
405 0.017816010363224756
438 0.06252952153396361
439 0.07502199031909358
482 0.06759165390064543
599 0.03027377143265827
636 0.2250659709572808
663 0.10546196212749823
672 0.05273098106374911
721 0.06374277909374962
788 0.10067789403237182
811 0.04403804471867928
871 0.04465076631069761
877 0.011984384981881917
935 0.05835474376356594
1231 0.031681655222042714
1241 0.03187138954687481
1307 0.030780308631436337
1387 0.05033894701618591
1431 0.05146838113712745
1542 0.05416239880221928
1616 0.31046965040276187
1676 0.05581484930966235
1677 0.0378703082268528
1694 0.016451300595793056
1701 0.04191587633084995
1712 0.022438869661684853
1776 0.2107707599659941
1786 0.01923655038179533
1797 0.020094584955891736
2064 0.03460353485097095
2146 0.01574811678335682
2268 0.030498871459348542
2280 0.02778324012700175
2287 0.04599247884365099
2289 0.02818277865200088
2320 0.04238559421123621
2346 0.042908610597737755
2348 0.025132887326776692
2366 0.029790093473801293
2422 0.03930172596532296
2460 0.0167273598729889
2494 0.07938315309228874
2556 0.17351508848044464
2571 0.010504419442775477
2621 0.02739805942623809
2667 0.023612508832910047
2717 0.09863449915200363
2841 0.009297023454540743
2852 0.046732062383771124
2858 0.04465076631069761
2864 0.04752647831711779
2874 0.03540510181665707
2982 0.07555541459228315
3014 0.06324518572811051
3167 0.02554923905707322
3215 0.06759165390064543
3403 0.05273098106374911
3405 0.04530064464530096
3591 0.019061292371793957
3679 0.05033894701618591
3681 0.05146838113712745
3709 0.03308624013172639
3728 0.0483845128912142
3834 0.028883662837805316
3847 0.030608789620253134
3880 0.02739805942623809
3883 0.07502199031909358
3933 0.029327300332791288
4149 0.04752647831711779
4184 0.033302807285344974
4200 0.035478274179289594
4225 0.02334997221298818
4280 0.046732062383771124
4465 0.016271133169858364
4715 0.017106858246822242
4735 0.07191860740545496
4779 0.048315392582874116
4844 0.33301148575924105
4852 0.02251857047123234
4854 0.06190923338309961
4864 0.1415966865384328
4965 0.037326334434843136
5127 0.021672850326408647
5225 0.0875321156453489
5257 0.05146838113712745
5270 0.026848722742217095
5318 0.022281224033758547
5369 0.05273098106374911
5474 0.029858841273809954
5541 0.02917737188178297
5595 0.05146838113712745
5601 0.04095417647276604
5658 0.022281224033758547
5735 0.02818277865200088
5844 0.09863449915200363
5865 0.02503127794513036
5921 0.049317249576001816
5964 0.04110162331804454
5999 0.06759165390064543
6046 0.03308624013172639
6117 0.022438869661684853
6214 0.046732062383771124
6274 0.029479355499311605
6343 0.05776928343463407
6424 0.037540444985018746
6497 0.024345766194326046
6509 0.025017212274627276
6566 0.027758198244590325
6578 0.018496966841675202
6590 0.016050100400885454
6611 0.05273098106374911
6626 0.02643384045890142
6664 0.046732062383771124
6680 0.03695678366753321
6727 0.04123520268478655
6761 0.05581484930966235
6796 0.05416239880221928
6908 0.014132190023352288
6946 0.02397286913515165
6960 0.015290117788000535
6987 0.027026240320657344
7002 0.012380891700453988
7037 0.03131197343268937
7137 0.015088234052784179
7202 0.029948906889680497
7252 0.0344565767391055
7254 0.027914771955161302
7284 0.04403804471867928
7337 0.02259886829615148
7359 0.03743828987988124
7370 0.06324518572811051
7443 0.029948906889680497
7468 0.05776928343463407
7487 0.07502199031909358
7505 0.05357038198179131
7558 0.02220326216646535
7603 0.017651625826792063
7614 0.04247641594603742
7683 0.3464474287166201
7710 0.0483845128912142
7731 0.04096887107342628
7749 0.05416239880221928
7854 0.03230539513796757
7864 0.012226648614852086
7876 0.016496819600507584
8047 0.021672850326408647
8058 0.07502199031909358
8090 0.029948906889680497
8108 0.025467898128275584
8244 0.05776928343463407
8248 0.048315392582874116
8404 0.07502199031909358
8405 0.05033894701618591
8503 0.01871914493994062
8534 0.04752647831711779
8617 0.008774007068039201
8716 0.03113180600675468
8767 0.017400567290799897
8775 0.046527739331430056
8787 0.02276129124441891
8848 0.03354813784152021
8880 0.03352384005431788
8894 0.05416239880221928
8995 0.07502199031909358
9025 0.017203869854645983
9028 0.028883662837805316
9123 0.025339041939991314
9152 0.041886913157553655
9153 0.03856214242520284
9187 0.0204184678854351
9231 0.019061292371793957
9305 0.04530064464530096
9309 0.10219695622829288
9361 0.05033894701618591
9408 0.04599247884365099
9503 0.027653302663313496
9560 0.03398006675744842
9611 0.028739771959191477
9688 0.029479355499311605
9694 0.04740293917661305
9717 0.055049842748679786
9732 0.039313970066600486
9925 0.05835474376356594
9945 0.03352384005431788
10048 0.017400567290799897
10116 0.004361162773195156
10217 0.029948906889680497
10225 0.006574561241452124
10254 0.05609587552168287
10335 0.05033894701618591
10365 0.05776928343463407
10371 0.013390167691388396
10378 0.022359757055353133
10429 0.03131197343268937
10430 0.09374708781786734
10443 0.049317249576001816
10477 0.03789205113521168
10492 0.022843435014210118
10654 0.01894602556760584
10662 0.06759165390064543
10856 0.035610265286650324
10920 0.037540444985018746
10962 0.033302807285344974
11081 0.07502199031909358
11105 0.03930172596532296
11189 0.06759165390064543
11190 0.04899028343394526
11195 0.02523546906177332
11275 0.011630955953345798
11375 0.026093503635869725
11531 0.11553856686926814
11712 0.0237911747938233
11729 0.04403804471867928
11767 0.10546196212749823
11809 0.0786172587856988
11866 0.016868102063225563
11969 0.008885555519997822
12000 0.013322105815104566
12033 0.05416239880221928
12086 0.024251318803594556
12136 0.05895871099862321
12196 0.030439971808404638
12226 0.02035290370855359
12270 0.0070174349432919345
12293 0.07502199031909358
12475 0.01148706507473196
12530 0.049317249576001816
12608 0.006377535136122391
12757 0.022049019080863444
12807 0.030954616691549804
12817 0.04191587633084995
12865 0.03847310076359066
12868 0.03027377143265827
12886 0.08798190099837387
12962 0.10546196212749823
12964 0.017651625826792063
13016 0.03437555168886789
13084 0.018172102298697423
13110 0.022926213105105855
13121 0.06843134850533585
13133 0.021821737574026025
13138 0.11463193514965347
13140 0.08438862851492586
13214 0.026576472493269
13239 0.008554333202472186
13398 0.026785337834219766
