283
t_index tf-idf
72 0.04038423482383953
77 0.0536805733111249
81 0.024808184022787113
107 0.02392841843723006
108 0.028066324299571094
114 0.06421778706630517
115 0.02537049299555221
139 0.0257613451148155
144 0.0720785584026444
145 0.11350023456516739
213 0.02948899865615821
219 0.038084346054541925
220 0.05951997981311238
223 0.03034674919232476
224 0.0355135316472235
387 0.03812282725515728
438 0.040008233351415325
458 0.020513521124927023
460 0.04112199472159288
519 0.021703980801783124
525 0.016305114379738306
600 0.0674435607078136
666 0.08382134736576424
702 0.054884982118281585
732 0.019666369857821064
1074 0.06794416139014403
1180 0.030496180220345937
1189 0.031767635031210835
1314 0.043672818023709946
1348 0.047614796820613266
1489 0.0247170973985193
1616 0.027589950752522283
1648 0.040747164063764905
1797 0.06428554259594665
1873 0.029352095093350104
1926 0.050681405844689296
2059 0.05775783547228456
2118 0.08000213929734562
2131 0.22347608591204846
2146 0.016793516503818086
2155 0.05775783547228456
2191 0.12830995501588635
2354 0.07197981038854463
2364 0.03505621823108125
2396 0.032108893533152584
2416 0.04696140122358036
2421 0.09708897271204552
2422 0.04191067368288212
2437 0.026801271791233042
2451 0.054884982118281585
2480 0.07497769200496061
2558 0.13101845407112983
2560 0.030053622596704174
2593 0.06421778706630517
2676 0.037006691557397484
2837 0.03358595300282996
2841 0.02974254997623919
2868 0.055179901505044565
2869 0.05951997981311238
2890 0.08000213929734562
2898 0.04218652222727378
2903 0.035749237129008724
2988 0.028820310333282168
3006 0.02063983523735964
3017 0.06415497750794318
3059 0.028691141604562303
3192 0.06415497750794318
3380 0.054884982118281585
3523 0.02014274340486988
3721 0.0160898290928784
3808 0.037006691557397484
3873 0.04983425457758334
3874 0.03282358316906369
3876 0.02877756445947697
3882 0.026692917322499118
3912 0.03783341152172246
3937 0.0893349442453692
3957 0.020203710540653473
4027 0.020703519585151008
4063 0.08224398944318576
4068 0.018715541924462453
4102 0.04038423482383953
4103 0.030496180220345937
4116 0.05112849733125053
4126 0.05623139661324196
4148 0.029909830627021242
4198 0.056377170948465775
4207 0.09775157471810281
4213 0.07401338311479497
4241 0.021211298323216516
4263 0.020513521124927023
4375 0.018555660844645907
4439 0.04826948727863519
4554 0.059819661254042485
4590 0.03872461413761111
4691 0.053602543582466085
4753 0.015467280850572123
4808 0.04634334200974837
4830 0.01932168110503201
4856 0.026273378799792427
4884 0.032108893533152584
5003 0.037551142591185555
5139 0.030053622596704174
5169 0.0720785584026444
5240 0.04191067368288212
5270 0.014315504345077303
5283 0.03935985038076506
5442 0.018139930998778468
5474 0.0318409464836168
5479 0.07535160224461822
5495 0.05623139661324196
5702 0.03014064089784729
5726 0.08347696870292254
5736 0.10796971558281693
5822 0.028437102019628242
5833 0.031114239434177928
5865 0.026692917322499118
5959 0.037551142591185555
5960 0.031114239434177928
5965 0.0674435607078136
5997 0.12830995501588635
6007 0.03419306792586632
6073 0.04634334200974837
6103 0.027132637336380033
6117 0.07178525531169018
6127 0.05159639891841116
6128 0.10136281168937859
6160 0.12830995501588635
6161 0.03264067829322052
6185 0.0536805733111249
6190 0.05159639891841116
6196 0.02724526199973323
6255 0.2400064178920369
6298 0.010658571991611292
6306 0.047614796820613266
6339 0.017022608557092055
6340 0.08000213929734562
6342 0.023350539619293252
6509 0.017785278624869352
6540 0.050933920652748
6550 0.031114239434177928
6578 0.01972484216363778
6590 0.034231093111408
6619 0.05159639891841116
6644 0.33721780353906794
6658 0.04634334200974837
6661 0.03648699702676208
6666 0.02418531263845136
6680 0.013136689399896213
6693 0.05775783547228456
6698 0.04455133093150969
6716 0.027707195994298477
6727 0.021986249732320027
6746 0.05775783547228456
6792 0.04112199472159288
6817 0.02272400963007338
6847 0.048307815718540745
6908 0.04521096134677093
6960 0.016305114379738306
7122 0.060992360440691874
7137 0.0160898290928784
7194 0.021226184830684336
7213 0.01932168110503201
7280 0.03648699702676208
7353 0.09522959364122653
7438 0.022648053796714675
7507 0.0262694870311651
7511 0.12115270447151859
7614 0.15853637657700273
7622 0.033677938183965264
7731 0.021844244044516327
7758 0.013641836866755772
7761 0.04696140122358036
7820 0.03264067829322052
7854 0.022966605843528706
7908 0.03933273971564213
8048 0.045199256882752545
8060 0.050681405844689296
8090 0.03193699088228084
8107 0.03776982069067742
8108 0.009052840484960035
8139 0.03019924636045606
8179 0.0494828266439815
8239 0.02427224317801138
8275 0.019666369857821064
8280 0.050681405844689296
8395 0.04983425457758334
8485 0.17062261211776947
8501 0.017351252037489225
8506 0.040747164063764905
8558 0.0720785584026444
8568 0.036235749311633786
8599 0.05159639891841116
8616 0.024808184022787113
8617 0.01871289558348385
8641 0.05951997981311238
8675 0.08551564989997616
8797 0.0720785584026444
8848 0.017887573932311256
8856 0.05951997981311238
8905 0.017543379431672782
8948 0.027911999066032055
9022 0.07140622696041761
9028 0.030801033242909896
9064 0.023350539619293252
9150 0.0400324744278538
9157 0.028950955307999158
9187 0.04354779458825461
9227 0.03903782032887915
9229 0.032108893533152584
9294 0.03282358316906369
9395 0.050681405844689296
9428 0.21036421206954328
9492 0.035989905194272316
9571 0.02596189957230946
9617 0.022497639641549234
9640 0.03440282263404834
9702 0.03034674919232476
9717 0.029352095093350104
9732 0.020961865289245558
9805 0.0674435607078136
9916 0.056874204039256485
9973 0.034834244055286866
