503
t_index tf-idf
5686 0.1958613974945281
5702 0.019723668139066702
5788 0.041982235551147
5873 0.040313007864089145
6007 0.02237552700727479
6057 0.06418965412340502
6062 0.047167330339602485
6117 0.04697539637078775
6178 0.0311585428518854
6196 0.07131586987362883
6266 0.021479352869630135
6441 0.02642695118578057
6443 0.047167330339602485
6509 0.00581923480901851
6515 0.01443443382802815
6519 0.025969631425094224
6532 0.083964471102294
6545 0.02457301015003353
6546 0.040313007864089145
6564 0.013548130943604176
6566 0.019370440441645466
6578 0.01290769636417547
6590 0.0448008204507108
6603 0.03441494427124361
6689 0.10538373922690099
6793 0.012039417263968821
6817 0.01487031500927821
6818 0.01582657389194602
6828 0.03894914953721585
6872 0.04413424432567133
6957 0.02558697575602974
6960 0.01066986817186266
7061 0.03823825117583316
7100 0.025141423527909504
7158 0.033764054748760375
7185 0.06633058886106184
7194 0.013890156711591726
7213 0.02528774535990345
7252 0.024044754694332655
7397 0.024947113628144293
7400 0.017682286091555446
7426 0.03894914953721585
7439 0.022795104853619966
7495 0.01719043221881931
7498 0.033764054748760375
7558 0.015494052013609164
7588 0.03441494427124361
7603 0.02463558792708902
7614 0.014820610437452057
7731 0.028589214260111927
7744 0.027425834175441283
7758 0.07141641455577509
7825 0.04413424432567133
7854 0.07514533507661138
7861 0.02597344806342992
7908 0.012869432799735564
7953 0.0311585428518854
8010 0.019479701918511443
8019 0.025141423527909504
8060 0.13266117772212369
8106 0.01605676160886961
8107 0.032954813911656985
8179 0.023129256290218662
8198 0.035916063523284705
8207 0.010528988103398293
8216 0.10763892909298813
8217 0.024392748161510134
8230 0.035916063523284705
8239 0.047650380533349704
8248 0.01685791034048245
8354 0.03316529443053092
8416 0.047167330339602485
8469 0.08873352884989684
8485 0.03721778610965041
8491 0.023393865171849413
8501 0.011354447907880596
8512 0.02457301015003353
8529 0.015386416911472462
8545 0.03679714076269152
8554 0.03894914953721585
8557 0.02827359060012032
8617 0.006122745426358923
8741 0.035916063523284705
8767 0.012142598355531635
8787 0.015883460177783235
8798 0.06236505982492334
8817 0.022108337513978355
8831 0.02668408647816967
8842 0.024564850107007645
8848 0.01170541042075605
8862 0.05235242512805796
8864 0.08826848865134267
8881 0.01836626063275586
8914 0.041982235551147
8947 0.035916063523284705
8979 0.030326518316364983
9022 0.05191929426242799
9025 0.012005337430363833
9048 0.03316529443053092
9085 0.028578959960304896
9122 0.029942818287178184
9123 0.08841143045777723
9157 0.03789030477083919
9160 0.047822347134319876
9231 0.01330149836726462
9276 0.012247222586008511
9282 0.019956328739454028
9287 0.03316529443053092
9291 0.04413424432567133
9346 0.055960399284150884
9360 0.032349134718247005
9378 0.024947113628144293
9426 0.047167330339602485
9435 0.030326518316364983
9437 0.014067218481654405
9451 0.02642695118578057
9482 0.015940782378106623
9488 0.05235242512805796
9490 0.040313007864089145
9498 0.030326518316364983
9507 0.015940782378106623
9517 0.02005540979773369
9560 0.023712232815995795
9593 0.047167330339602485
9642 0.02769788272089807
9666 0.024757723498722704
9694 0.06615817078534429
9695 0.05235242512805796
9732 0.0137171892244146
9734 0.018608893054825205
9783 0.03679714076269152
9802 0.025141423527909504
9826 0.02323962237664652
9839 0.05235242512805796
9850 0.025436612469507763
9863 0.02597344806342992
9870 0.021978238399350748
9881 0.02457301015003353
9939 0.023551355421211343
9945 0.023393865171849413
9954 0.02769788272089807
10004 0.02124185639732509
10042 0.02573886559947113
10047 0.03779602375235224
10048 0.012142598355531635
10116 0.018260041882429086
10146 0.07359428152538304
10212 0.013102006263940685
10223 0.018054527588191045
10225 0.004587911140173449
10239 0.041982235551147
10266 0.02251278793244259
10348 0.04288382139016789
10361 0.03877583072315611
10362 0.05811650039688314
10371 0.028032090932295917
10378 0.015603258486518966
10429 0.021850363310468034
10430 0.08177414673823451
10436 0.016174567359123503
10473 0.024947113628144293
10480 0.012606931812100507
10486 0.011608048822439791
10492 0.015940782378106623
10551 0.024947113628144293
10558 0.03261092896389676
10563 0.04413424432567133
10627 0.02265261463041478
10694 0.04413424432567133
10697 0.015770116940659266
10708 0.030326518316364983
10731 0.01745393360254252
10739 0.04617699162332968
10868 0.07663762183912123
10887 0.07183212704656941
10920 0.02619676346885698
10941 0.041982235551147
10965 0.02308849581166484
10969 0.03384648545104575
11037 0.01712273482884681
11039 0.02237552700727479
11043 0.07559204750470448
11055 0.03894914953721585
11057 0.020155820842777963
11068 0.030730968734829223
11077 0.02889732760445127
11082 0.019956328739454028
11094 0.02619676346885698
11134 0.04295870573926027
11144 0.02089917768030925
11168 0.030730968734829223
11183 0.014387533921811746
11185 0.047167330339602485
11190 0.00976765092310811
11245 0.01565846545692925
11275 0.01623280715761828
11286 0.05235242512805796
11302 0.0210116686804015
11304 0.0137171892244146
11350 0.02690973227324703
11370 0.03779602375235224
11421 0.02827359060012032
11445 0.02642695118578057
11507 0.020891432508427114
11512 0.047102710842422686
11538 0.025756606488383422
11562 0.03894914953721585
11578 0.03441494427124361
11593 0.04413424432567133
11594 0.0814899995634187
11616 0.019387915361578054
11688 0.02089917768030925
11702 0.024757723498722704
11712 0.01660214147617968
11714 0.04072155831583653
11744 0.017327693143987112
11756 0.03316529443053092
11810 0.05235242512805796
11815 0.017397279790324714
11826 0.016728932825757666
11865 0.014067218481654405
11866 0.011771029355011729
11932 0.028578959960304896
11954 0.031612045974236044
11969 0.006200587029260628
12005 0.03565793493681441
12014 0.010281902908004847
12039 0.012142598355531635
12063 0.03261092896389676
12083 0.035957165332940695
12092 0.03316529443053092
12098 0.023876646259315883
12127 0.03316529443053092
12144 0.047167330339602485
12188 0.03209482706170251
12243 0.041982235551147
12267 0.03894914953721585
12270 0.00979392137950806
12320 0.047167330339602485
12471 0.021850363310468034
12476 0.02889732760445127
12566 0.027163333187806227
12614 0.009488353318626932
12670 0.047167330339602485
12749 0.0373831029417208
12757 0.015386416911472462
12865 0.06711899133184862
12868 0.021125877166562102
12911 0.02089917768030925
12912 0.03779602375235224
12964 0.02463558792708902
12968 0.08989291333235175
13000 0.02005540979773369
13002 0.024757723498722704
13016 0.007996071055844904
13026 0.02323962237664652
13031 0.02428519671106327
13055 0.01443443382802815
13060 0.016234173336151497
13096 0.07033609240827203
13098 0.030326518316364983
13115 0.02089917768030925
13123 0.06517703232469862
13133 0.030455627147433145
13141 0.028578959960304896
13144 0.024216728027672465
13148 0.01911912558791658
13154 0.031612045974236044
13164 0.05235242512805796
13165 0.02005540979773369
13173 0.017755267261043293
13193 0.017467519841959298
13214 0.055637398332965236
13233 0.03209482706170251
13239 0.011938901823267335
13370 0.023396150717071094
13372 0.013102006263940685
13398 0.0373831029417208
