536
t_index tf-idf
4136 0.04558021334499391
4144 0.022920951772350557
4184 0.021187116278894542
4196 0.054581402053358576
4200 0.022571139843273545
4207 0.04665430632065931
4211 0.01947319273369196
4212 0.033400841820130096
4241 0.018981760887562038
4375 0.011070173134357356
4404 0.014984714419122143
4416 0.04763618839526836
4436 0.03334399588096246
4437 0.022238398855355335
4439 0.047995378674906684
4459 0.0217678786878445
4461 0.010524294880403308
4554 0.017843988755375843
4598 0.02078185821162775
4619 0.017193988823491574
4661 0.028820093675142874
4715 0.03264994975376903
4753 0.018455335907151947
4781 0.03137544208718467
4807 0.022365270736839592
4830 0.03458152585407861
4856 0.039186269701380505
4913 0.016529912854758792
5051 0.0238830848776236
5068 0.015797324222255056
5154 0.0355091897292749
5207 0.011459984224619236
5230 0.017430538690208677
5231 0.03518584688690265
5263 0.025980299475591558
5300 0.04772869802673367
5314 0.036752593106966644
5330 0.023102824882048446
5371 0.01667199794048123
5394 0.013978960084140221
5409 0.01695094365864861
5474 0.028494117775154728
5479 0.017981688494588824
5524 0.015078782633712474
5592 0.02550900929952545
5615 0.07501081493105612
5616 0.025003604977018704
5620 0.04300154693883597
5623 0.014855161372634186
5656 0.04300154693883597
5658 0.09922659560683829
5686 0.02550900929952545
5702 0.017981688494588824
5710 0.040236340817172596
5722 0.02550900929952545
5822 0.016965369513503588
5836 0.018284130977638546
5854 0.021187116278894542
5874 0.022014634089749133
5892 0.0355091897292749
5981 0.08189487279351373
6103 0.016187135312516934
6121 0.015251445968301008
6166 0.0260548875534795
6303 0.06147612914087636
6306 0.05681328721995141
6339 0.05077782610468868
6373 0.19324185564331164
6381 0.29017079613775765
6437 0.04772869802673367
6497 0.030977363249791424
6509 0.010610568670578973
6540 0.07596702224165652
6550 0.01856253034391843
6564 0.012351570133612972
6566 0.04414914400921573
6596 0.0191559337897259
6602 0.0307820386413772
6626 0.01681710633886851
6636 0.018284130977638546
6666 0.014428782701828199
6671 0.017759269188489385
6680 0.023511761820828307
6714 0.028406643609975704
6743 0.02664829099928697
6768 0.07652702789857635
6771 0.011133613940043365
6803 0.03137544208718467
6817 0.013556979889740844
6818 0.028857565403656398
6848 0.028406643609975704
6908 0.017981688494588824
6909 0.022238398855355335
6946 0.030502891936602015
6957 0.011663576580164828
6960 0.02918254014293727
6986 0.06875990534771541
6996 0.025251626398050456
7002 0.007876675075658018
7007 0.05050325279610091
7100 0.022920951772350557
7122 0.01819380068445286
7137 0.019198151469962673
7170 0.08195363834031263
7194 0.025326776882252225
7229 0.023102824882048446
7254 0.03551853837697877
7314 0.012584087112345783
7344 0.018552071595355282
7363 0.38680812421773403
7389 0.03799016532337834
7440 0.06119801150225294
7454 0.040236340817172596
7477 0.02476428788063002
7478 0.0260548875534795
7479 0.034457907152814105
7495 0.015672186079519944
7505 0.011360422785863973
7506 0.03023616038742315
7507 0.06268874431807978
7520 0.04772869802673367
7532 0.04772869802673367
7558 0.014125628907527346
7614 0.027023330377178523
7622 0.05023003621725692
7644 0.03274398360761153
7684 0.014910383030073724
7731 0.013032118100591685
7758 0.01627724253531185
7759 0.058520471794811145
7762 0.08588526917480518
7811 0.05631146967794154
7820 0.01947319273369196
7832 0.06405088403813788
7850 0.027765808895748305
7854 0.041105133111402986
7876 0.010495212373934266
7908 0.011732814103099143
7946 0.02274380317786208
7960 0.021921139911389276
7987 0.07541111998170018
8010 0.017759269188489385
8014 0.038274395850938274
8047 0.027576365921725986
8077 0.04300154693883597
8108 0.005400859196838786
8139 0.018016652089964377
8179 0.016869198114257102
8207 0.009599075734981337
8217 0.04447679771071067
8218 0.060449776254854065
8226 0.02274380317786208
8239 0.043441934500113626
8261 0.028406643609975704
8275 0.023465628206198286
8319 0.026965549943253037
8494 0.10018568396366159
8501 0.010351631545814774
8503 0.02381809419763418
8504 0.03137544208718467
8505 0.019805933721610172
8529 0.028055000114503358
8578 0.015549302801223307
8617 0.0614018803365603
8620 0.03202544201906894
8733 0.0260548875534795
8767 0.011070173134357356
8831 0.024327367882586035
8842 0.01119765044275836
8845 0.05023249861741078
8848 0.03201479193473831
8881 0.016744166205803594
8903 0.046831403017462137
8906 0.018852779995425045
8944 0.027648102860248255
8948 0.041630242217451464
8987 0.020399337167417646
8989 0.04772869802673367
9022 0.03313367466904839
9025 0.010945034991622245
9067 0.036752593106966644
9077 0.03894638546738392
9081 0.016390727668062526
9086 0.04896655803421264
9114 0.02550900929952545
9123 0.01612059978543098
9157 0.017271930671068948
9160 0.014532904379758424
9164 0.029260235897405572
9168 0.016459965190996843
9170 0.02453308480950787
9189 0.025251626398050456
9231 0.012126719962281422
9276 0.011165557030910296
9294 0.039164624921063776
9327 0.04772869802673367
9410 0.01947319273369196
9439 0.03274398360761153
9445 0.02003713679273232
9448 0.0367513475883015
9450 0.05603366503942765
9451 0.024092942587245175
9456 0.016322186011404213
9492 0.021471317293701296
9498 0.027648102860248255
9502 0.06891581430562821
9509 0.03202544201906894
9535 0.025251626398050456
9571 0.015488681624895712
9579 0.019365791499347473
9580 0.026755000250734812
9607 0.019693206569437766
9609 0.04300154693883597
9634 0.00820052641978173
9675 0.025003604977018704
9685 0.006850855518567165
9688 0.01875465114514938
9702 0.03620930242653021
9708 0.026965549943253037
9721 0.07044540669914123
9742 0.020155745650687184
9746 0.0137413110414304
9747 0.02476428788063002
9754 0.028406643609975704
9775 0.010495212373934266
9782 0.023679492522078006
9784 0.03023616038742315
9850 0.011595034923506515
9904 0.019693206569437766
10042 0.04693125641239657
10048 0.022140346268714712
10067 0.02927728082289955
10068 0.026666717257325112
10116 0.01109821907746896
10167 0.0415637164232555
10197 0.038274395850938274
10223 0.016459965190996843
10225 0.03764439228220602
10251 0.016965369513503588
10319 0.028820093675142874
10334 0.018284130977638546
10342 0.038274395850938274
10362 0.02649184723561897
10374 0.023889693705167057
10376 0.01689083502919072
10378 0.014225190346282609
10380 0.01437731198632869
10433 0.01875465114514938
10436 0.014746041645794263
10439 0.020651952618553758
10451 0.019582312460531888
10455 0.2118711627889454
10457 0.12145541520297502
10458 0.03712506068783686
10480 0.011493497006710455
10481 0.0260548875534795
10485 0.02274380317786208
10486 0.021165669233873842
10507 0.020256020569472972
10570 0.04772869802673367
10627 0.020651952618553758
10654 0.02410677534085342
10715 0.03354724476304057
10731 0.007956207608880585
10837 0.05898416658317705
10964 0.015549302801223307
10965 0.021049337099301915
10976 0.016744166205803594
10977 0.036752593106966644
10993 0.021049337099301915
11003 0.014910383030073724
11039 0.020399337167417646
11137 0.022077924688322703
11144 0.01905337791077674
11167 0.014855161372634186
11183 0.013116837667478145
11190 0.048977386073247024
11204 0.015022186147635673
11207 0.028016832519713826
11213 0.013648522706253049
11220 0.025251626398050456
11256 0.09545739605346734
11275 0.014799137748767444
11312 0.017511247767457636
11313 0.043235972234176835
11345 0.012466837735593874
11361 0.017430538690208677
11375 0.016600585377684104
11379 0.058520471794811145
11394 0.045841903544701114
11445 0.024092942587245175
11446 0.01875465114514938
11447 0.02274380317786208
11462 0.016744166205803594
11507 0.009523158393346368
11516 0.01598944502348601
11538 0.046963604466094155
11616 0.07070235660694839
11642 0.00797623651441328
11695 0.022077924688322703
11712 0.030271705472112283
11741 0.01270338760231098
11744 0.015797324222255056
11758 0.03620930242653021
11815 0.015860765027941065
11827 0.04300154693883597
11865 0.06412406123925021
11866 0.09658278747497097
11895 0.014275521478283428
11896 0.03184960306131211
11897 0.026579002004133358
11901 0.032109414247460104
11928 0.01875465114514938
11969 0.011305911624309902
12000 0.05085283097594584
12005 0.01625432637259057
12014 0.009373812919572814
12039 0.011070173134357356
12043 0.012824812247850042
12069 0.04620564976409689
12083 0.03278145533612505
12121 0.0217678786878445
12161 0.04152483506346993
12163 0.017675589151737097
12171 0.04772869802673367
12175 0.04772869802673367
12190 0.05716013373233021
12196 0.019365791499347473
12217 0.026965549943253037
12233 0.036752593106966644
12250 0.024703140267225945
12260 0.019920555536229005
12323 0.04620564976409689
12325 0.034457907152814105
12391 0.029730756064916406
12400 0.020399337167417646
12401 0.04772869802673367
12471 0.019920555536229005
12475 0.04384815634722909
12585 0.021921139911389276
12614 0.017300698074939416
12647 0.036752593106966644
12757 0.042082500171755036
12783 0.038274395850938274
12839 0.04772869802673367
12851 0.06583986076398737
12865 0.012238218425605886
12927 0.05551085397745514
12928 0.03572714129645127
12947 0.015734468132772267
12964 0.04491958238828182
12986 0.03522853525761256
13016 0.02915945612003278
13031 0.03321051940307207
13060 0.014800383267432587
13061 0.030619971409669242
13079 0.040236340817172596
13096 0.025649624495700084
13110 0.014585567478761633
13131 0.025251626398050456
13144 0.022077924688322703
13173 0.03237427062503387
13186 0.036752593106966644
13193 0.015924801530656056
13208 0.09545739605346734
13214 0.008453924141787254
13224 0.04095561757456947
13228 0.02078185821162775
13239 0.043537867710976445
13264 0.021187116278894542
13370 0.026662275191444845
13386 0.03810675582155348
13417 0.05485239293291563
13418 0.0875134048725698
13424 0.04772869802673367
