267
t_index tf-idf
6698 0.024702477443710378
6716 0.03072574353075236
6727 0.02438153144826888
6733 0.04127204661397543
6793 0.02040234499084491
6799 0.04897024782619143
6816 0.036399533118418176
6908 0.016712149476806146
6932 0.037028258150802754
6936 0.08871793502552888
6946 0.028349333805485568
7137 0.017842728014164633
7186 0.05207758916266416
7213 0.021426672635454055
7495 0.029131404035619392
7580 0.03599706472183077
7598 0.05012346882903012
7619 0.07993112330824587
7684 0.027715367222606733
7787 0.07160104592044471
7793 0.022959054863875793
7811 0.06280293636270659
7864 0.014458734202848133
8179 0.007839101442674823
8207 0.017842728014164633
8212 0.04860509740496704
8309 0.07479116795273802
8322 0.0464910918402623
8427 0.08871793502552888
8429 0.0456020112446101
8501 0.0384831521855221
8543 0.051392195776233864
8617 0.02075156325938535
8632 0.04647661246725493
8775 0.02751090005299415
8872 0.04843073280088898
8880 0.039643921083605954
8942 0.08455220175655283
8969 0.04897024782619143
8970 0.050741966600117934
8987 0.03791821575290241
9010 0.027210253004547755
9028 0.034156637434497955
9153 0.0456020112446101
9198 0.027409890038956254
9240 0.060864400879947184
9245 0.09545065390893594
9248 0.08871793502552888
9295 0.08871793502552888
9437 0.04767743126292993
9451 0.08956775287822757
9452 0.05944224767637043
9624 0.07199412944366154
9640 0.03815082208987332
9641 0.07993112330824587
9685 0.012734345999237019
9707 0.07876507355622611
9825 0.046031770695203714
9881 0.04164213429539758
9884 0.056202867951067256
9964 0.10148393320023587
9973 0.11588773354950369
10022 0.07279906623683635
10044 0.06235749987367982
10048 0.02057719865530728
10109 0.03791821575290241
10174 0.08871793502552888
10202 0.046031770695203714
10217 0.07083270289746134
10225 0.015549614041419562
10252 0.08871793502552888
10329 0.025805493669285706
10374 0.02220303906810594
10447 0.03768980074997192
10483 0.08871793502552888
10507 0.018825909683852136
10590 0.08871793502552888
10600 0.050741966600117934
10634 0.05357068815639681
10755 0.042943449151780964
10759 0.025284460480891252
10849 0.04741605623378424
10856 0.021055621081935195
11069 0.07479116795273802
11098 0.17743587005105776
11103 0.03838777645970789
11139 0.17743587005105776
11140 0.08871793502552888
11183 0.07314459434480665
11190 0.008276271995315092
11213 0.025369825717214935
11275 0.013754292443653044
11312 0.03254984539446409
11361 0.03239982364722655
11386 0.03450396572809813
11391 0.060864400879947184
11453 0.050741966600117934
11506 0.03791821575290241
11522 0.056202867951067256
11536 0.0627932487832508
11744 0.029364010372590295
11758 0.03365286162003941
11772 0.08455220175655283
11865 0.023838715631464964
11897 0.024702477443710378
11904 0.01591566572642736
12000 0.047262531149091506
12018 0.03348928916099339
12024 0.07993112330824587
12030 0.039910808618918193
12036 0.14921216399609102
12086 0.02867861698616
12131 0.07008696150680116
12204 0.03599706472183077
12267 0.066004356235455
12270 0.016597062666475298
12755 0.08952729839765464
12784 0.04401535692078844
12828 0.07993112330824587
12861 0.04647661246725493
12916 0.03450396572809813
12968 0.03046702659816562
12973 0.14395153302305988
13055 0.024461009386917042
13084 0.02148958437593982
13104 0.07045709040701086
13155 0.05280216863807146
13192 0.03660566269570342
13212 0.0627932487832508
13224 0.019032039261137387
13372 0.02220303906810594
13405 0.0322515565805496
13452 0.04647661246725493
