35
t_index tf-idf
525 0.09062000337936707
1072 0.12380292666286422
1447 0.1495631572866292
1562 0.11871760965731104
1572 0.24012975928665706
2101 0.1122874869093164
2375 0.14208010115824302
2874 0.10491778058080799
2882 0.2000234560992023
3532 0.1459996506676838
3976 0.10138728645726838
4102 0.22444611003509116
4553 0.10312801304465238
5731 0.17655706834293483
5794 0.12259274634007147
6509 0.049423204632389486
6900 0.2454272051903809
8108 0.0503135651939607
9198 0.13737183300997569
9706 0.14373038994248524
10022 0.18242578055139208
10319 0.26848351515423496
11167 0.13838837543224827
11275 0.06893323402810066
11536 0.3147047899041867
12018 0.167840331782008
12131 0.17562956944747213
12614 0.0805853077047435
12916 0.17292564878756117
13014 0.11577916475183855
13061 0.14262544824898835
13217 0.13022582035629351
13228 0.193600562405773
13239 0.05069900143768821
13250 0.3748354998879013
