93
t_index tf-idf
23 0.10085224679074958
70 0.04347845022116964
167 0.05149139931862678
519 0.07579561146170297
599 0.16911240650338927
721 0.1186912439341158
877 0.02231533644293805
1081 0.03902440066960445
1600 0.08849593493515608
1694 0.030632886733364992
1701 0.03902440066960445
1776 0.6727926754811931
2010 0.06556888894664593
2016 0.08200035176374662
2026 0.06930571880426252
2443 0.07989730663985854
2460 0.03114691858882799
2621 0.1020322552896002
2841 0.03462275396186151
2896 0.04718216636794247
2901 0.047972783272312254
3123 0.06950291669988974
3630 0.11776470799732826
4055 0.09818689779932097
4068 0.09803887754212524
4084 0.09583589337164386
4196 0.05325006154763805
4375 0.03240045392226776
4811 0.0681648101558494
4854 0.11527711884730339
4864 0.05273157870157444
5263 0.038019888480022766
5581 0.0900936247815338
5720 0.07180403362207137
6046 0.06160771548039612
6117 0.0417819459785998
6564 0.03615087805083528
6733 0.03249307806650587
6826 0.05637080216779642
6960 0.028470724464143855
7182 0.05547017719636529
7202 0.22306357292487408
7443 0.11153178646243704
7505 0.03324996371271607
7526 0.028623095183182335
7614 0.15818509070912007
7850 0.040632824835824484
7876 0.03071764468350495
8093 0.04551008035916066
8106 0.08568946273546409
8107 0.021983575887098542
8322 0.036601981256030286
8505 0.057968492014174144
8716 0.057968492014174144
8740 0.07318116357495512
8775 0.08663624864186739
8855 0.11336054595125854
8885 0.12585798101511542
9187 0.038019888480022766
9309 0.047573560619221085
9360 0.04315907593148355
9611 0.053514442462608953
9694 0.04413295040627691
9945 0.187267624697218
9955 0.09583589337164386
10048 0.03240045392226776
10116 0.024361904606718738
10334 0.053514442462608953
10430 0.17456029728384614
10654 0.07055630062565632
10692 0.08435135619142374
10828 0.07390707874595946
10856 0.03315376850356715
10969 0.045156788529850875
11134 0.05731399182906687
11167 0.04347845022116964
11206 0.08563957522996861
11275 0.04331447890639235
11302 0.056066056290099434
11507 0.027872613280134448
11643 0.04284473136773204
11953 0.04838015388643738
12014 0.027435505288888908
12270 0.013066704879952793
12608 0.02375037892297111
12865 0.07163823498999154
12868 0.11274160433559284
12927 0.02707842121728297
12986 0.025776935001602448
13016 0.042672305254345816
13121 0.06371076060428421
13138 0.14229906687392818
13239 0.01592846222369823
