71
t_index tf-idf
111 0.12519855956307355
213 0.3186632637699549
438 0.03602799574537139
588 0.07549560046623888
1307 0.08867434143185203
2054 0.1519115703118022
2108 0.11008024078173942
2131 0.08624719890290898
2480 0.20255550487511795
2582 0.10817940223270295
2774 0.12519855956307355
2886 0.08041907730633278
3036 0.1324987615008468
3167 0.07360426351141494
3262 0.19472336901157697
3734 0.09926522462532156
3896 0.0658091697578884
4049 0.1971424274741278
4116 0.13812586535408936
4131 0.06396490931345791
4213 0.09997519117646984
4439 0.043467375003310584
4525 0.11672335016779503
4852 0.06487327435319798
4965 0.053766324498357096
5230 0.07893049108842017
5479 0.04071312793890189
5514 0.08968696280107202
6298 0.05758919415299627
6299 0.12210776369670542
6540 0.06880010398562272
6619 0.1393899218979067
6636 0.08279580240401213
6793 0.04970295909683468
6826 0.0872150691077758
7037 0.09020600333551013
7122 0.08238676086329876
7594 0.10379266021318614
7614 0.06118470505772382
7761 0.12686827348401117
8485 0.15364814260726883
8500 0.1305056709619148
8529 0.06352055366387885
8599 0.41816976569372005
8681 0.1305056709619148
9019 0.17835300368594814
9022 0.021434115144301425
9160 0.0658091697578884
9187 0.05882313314231014
9229 0.08674357621142605
9399 0.09294072572022828
9482 0.0658091697578884
9771 0.19472336901157697
9813 0.1733174696616896
9850 0.05250565211813284
10225 0.05682154411802027
10444 0.06330075070866335
10698 0.10722755083536743
11003 0.06751850162503932
11082 0.08238676086329876
11190 0.020162153352568574
11512 0.09722829847244625
11866 0.04859495918550159
11896 0.07211208027703586
12000 0.038379373442452645
12163 0.16008030007786966
12270 0.08086552082219854
12475 0.03309284330717746
12603 0.07648655772735341
13096 0.058074437447433284
13239 0.024643997959888215
