48
t_index tf-idf
92 0.15685324683766216
211 0.11727041910548604
877 0.05862518339475741
1520 0.11772053901227322
1635 0.16855459279216067
1694 0.1609528592362025
1797 0.09829863860862857
2075 0.11215038985029868
2176 0.1869187344255101
2582 0.091845533824447
2607 0.18525387563664558
2901 0.12603050930860055
2927 0.10674751930980228
3267 0.2730349351991424
3631 0.13648900521176136
4121 0.12146775041130538
4404 0.05760974217653903
4856 0.06026169952164113
5322 0.17907749258784444
5905 0.2649514820894445
6381 0.1239534596915269
6566 0.06789374111635058
6578 0.0904834144580086
7363 0.2203125693407856
7377 0.16622360249884885
7603 0.08634817747225115
7864 0.059810288006652654
8107 0.05775360686805024
8218 0.2788838754426364
8501 0.07959508707084907
8842 0.0861002401443309
9022 0.03639561149077799
9025 0.08415784596814423
9483 0.10674751930980228
9685 0.0526771494036248
10042 0.18043037099786133
10116 0.02133392475120623
10391 0.1836402514851396
10837 0.11338429730160748
11190 0.03423579164790798
11362 0.282595630986424
11507 0.07322484558623552
11969 0.04346633746426689
12000 0.13033808539956077
12852 0.3093826356339014
13148 0.1340257560944479
13239 0.041846064989815066
13418 0.11215038985029868
