250
t_index tf-idf
81 0.015266602096095587
107 0.029450413842022762
108 0.017271615084278654
121 0.01895451590637184
145 0.023282141051091942
239 0.013618511565544441
398 0.013356319773255819
405 0.005845758789564385
414 0.017346852864829152
438 0.008206831780227157
458 0.012623727892233212
583 0.028899375532564758
647 0.025093691075285397
673 0.014883295943054976
678 0.014673290335378536
680 0.029301465850101894
695 0.016230111061063063
732 0.012102403102872153
782 0.008968667581991495
789 0.041336631495590366
831 0.022611665824656284
949 0.03236378283447185
957 0.019549348840286324
961 0.039480056790859586
1231 0.02079066083891547
1300 0.09846434760135032
1307 0.020199164241522675
1338 0.010251238733640733
1490 0.4029051995558267
1520 0.03158451448577479
1543 0.033775434037472546
1680 0.007767021986667246
1747 0.05115183796463548
1753 0.027814977075080138
1797 0.052747206241427105
1830 0.022298962547458275
1880 0.024023317027656973
1913 0.014271200017841398
1920 0.039480056790859586
1930 0.09768727272765729
1934 0.026875628404350493
1974 0.04435611529576737
2063 0.02364297221560899
2131 0.029469426688947902
2146 0.010334490183663256
2280 0.018232378278163607
2285 0.06908646033711462
2288 0.017656118729095775
2301 0.11263279822399892
2304 0.039480056790859586
2347 0.03554334695668144
2364 0.02157309596850059
2394 0.04923217380067516
2421 0.029873583510828843
2431 0.028899375532564758
2452 0.026588459330955445
2480 0.030760133802940168
2527 0.026875628404350493
2554 0.007244313101792796
2558 0.026875628404350493
2560 0.018494570070452226
2582 0.02464222996149827
2636 0.02293891857017235
2657 0.11150510912775373
2742 0.027814977075080138
2797 0.09846434760135032
2861 0.013356319773255819
2963 0.037910316565815304
2993 0.05159152045697076
2994 0.037910316565815304
3080 0.017050612654878495
3214 0.039480056790859586
3240 0.024851881276136228
3281 0.02364297221560899
3439 0.026875628404350493
3443 0.04314619193700118
3472 0.02364297221560899
3510 0.039480056790859586
3601 0.016560437726411355
3616 0.020429829674398423
3650 0.03303425806090752
3876 0.017709302119576067
3896 0.014990697501367072
3912 0.023282141051091942
3933 0.019245647055582193
3976 0.04490458409908213
3981 0.0346039982859518
4031 0.022453576802612688
4058 0.03303425806090752
4068 0.011517277173980885
4131 0.02914118533171393
4200 0.023282141051091942
