157
t_index tf-idf
8 0.09964791659281907
86 0.03405291379845343
256 0.08103176035681527
398 0.030449752085376147
405 0.026654334264977427
732 0.02759107152088742
789 0.047119648318305125
999 0.030255354096147366
1150 0.035593711082478885
1189 0.04456862636736249
1194 0.15400254119047824
1387 0.07531153681219267
1635 0.05155009989928674
1746 0.047119648318305125
1756 0.0411797276703022
1797 0.09018985284762343
1831 0.0339309539882958
1913 0.032535497044194873
1923 0.07378298667480886
1930 0.08351533076526688
1941 0.0626665432870478
2065 0.04343072812825819
2131 0.11197405073781669
2146 0.023560581759311274
2288 0.040252438337651325
2303 0.04278482992319063
2422 0.05879887358129313
2467 0.05049228990525781
2558 0.06127108634294687
2560 0.04216394060125215
2663 0.048265681296487124
2841 0.013909173028894132
2883 0.0699153169690542
2982 0.028259403129735686
2996 0.0699153169690542
3085 0.0688088342889628
3380 0.07700127059523912
3591 0.028517386779758184
3687 0.03700142453290645
3734 0.05155009989928674
3865 0.049499954594925406
3873 0.0699153169690542
3882 0.037449015566709515
3969 0.05522017813954801
4012 0.07700127059523912
4049 0.05118968837797186
4213 0.051918797464571946
4241 0.014879269873336657
4311 0.043651940431955936
4439 0.022573338570865707
4584 0.043651940431955936
4587 0.08515036922880626
4601 0.06419509342443161
4691 0.037601032228557076
4750 0.22447912483444196
4753 0.04339986029623777
4777 0.07238752973070793
4830 0.027107488017708962
4852 0.03368978195862677
4896 0.10030928591037161
5234 0.07700127059523912
5389 0.09000667564169886
5461 0.05823609170606619
5474 0.022335739591840365
5702 0.021143011768569153
5736 0.05049228990525781
5776 0.05083719863392245
5924 0.0688088342889628
5994 0.12839018684886322
6136 0.22447912483444196
6339 0.023881988062174803
6509 0.012475990691350936
6513 0.07531153681219267
6540 0.07145810120164584
6578 0.027673105652424843
6716 0.03887200494289057
6818 0.0339309539882958
6908 0.021143011768569153
6957 0.027428251465065927
6986 0.026949480456371553
6987 0.040433656511525674
7002 0.018522913893425322
7034 0.12390728404336701
7079 0.07238752973070793
7140 0.05769239090120173
7314 0.02959293861564698
7359 0.028005503825572937
7507 0.036854961069780534
7614 0.06354849182962477
7731 0.030646535385496193
7850 0.032647258038270906
7854 0.04833174111455254
7864 0.018292152534519688
8105 0.06777378886617674
8107 0.01766314494475519
8108 0.012700746049906314
8123 0.051918797464571946
8179 0.01983493676711132
8385 0.10112311902945992
8419 0.2307695636048069
8485 0.19948015860138657
8554 0.08350397311846898
8617 0.026253388100573715
8657 0.05938212468424819
9022 0.04452438529654811
9045 0.05716651960095055
9069 0.047119648318305125
9151 0.046310856556522395
9187 0.030547841918665376
9276 0.026257100803209595
9292 0.1475659733496177
9305 0.06777378886617674
9316 0.05823609170606619
9456 0.03838351120716434
9483 0.032647258038270906
9503 0.04137179748390843
9535 0.05938212468424819
9634 0.019284487844852087
9825 0.5241248253545957
9999 0.06777378886617674
10086 0.11223956241722098
10116 0.006524686951275387
10225 0.029508383089564633
10617 0.051918797464571946
10731 0.018709943858538428
10922 0.055685069755123544
11056 0.04739857078772182
11057 0.12963757682779314
11190 0.0104705451826935
11538 0.05522017813954801
11587 0.12123279596537294
11702 0.05307865003667054
11846 0.11223956241722098
11866 0.02523617923668456
11969 0.013293580444301489
12036 0.03775450361739985
12039 0.026032794520965002
12072 0.05665734547841568
12086 0.036282127399960756
12096 0.043651940431955936
12097 0.07378298667480886
12161 0.03906018399547026
12163 0.04156619547313721
12383 0.07700127059523912
12475 0.01718566985442828
12560 0.10112311902945992
12608 0.009541359139290261
12614 0.040684595677762024
12685 0.061953642021683505
13031 0.026032794520965002
13044 0.07238752973070793
13055 0.06189262608695928
13096 0.030159031657964845
13239 0.012798042431729809
13370 0.05015954298789563
13386 0.04480622534638783
13398 0.1202197349706324
