117
t_index tf-idf
81 0.05144961930819253
107 0.04962507606811565
179 0.12343830970469799
274 0.06355994714343757
589 0.040786026152886096
607 0.0736514080136133
689 0.041523101946446504
752 0.11978380377962095
782 0.0302250972345183
858 0.16591619954562858
877 0.02650427696770253
1085 0.11382580172449465
1096 0.03133534379565176
1199 0.060041300396549965
1311 0.05301761952984024
1338 0.03454746032963687
1680 0.026175459467473173
1694 0.0363831626010865
1768 0.2661016353698027
1831 0.10031569638108033
2075 0.050702869014716725
2172 0.0736514080136133
2215 0.07048573098853012
2229 0.09449484489282393
2295 0.053842306566491825
2460 0.036993686341217004
2652 0.049978923856614496
2786 0.13951002679638935
2931 0.04665778816488191
3055 0.03730494720247213
3068 0.22601547240228126
3069 0.14948350861526497
3208 0.08031086247210555
3287 0.13246806144563283
3350 0.05469671837683762
3523 0.041773975840039425
3907 0.08031086247210555
3976 0.11349891789352491
3991 0.16463099011130447
4113 0.10335111284925733
4116 0.05301761952984024
4131 0.049104014176462055
4137 0.1369164517765802
4207 0.04054534021033681
4212 0.038703065210485145
4404 0.02604519891056697
4590 0.08031086247210555
4753 0.032077547907733886
4807 0.0777469504906047
4965 0.20637427526439975
4996 0.09263573803147075
5318 0.04927643211253321
5394 0.048594158790199675
5399 0.04945011319492502
5584 0.11541509196648712
5702 0.03125429290742908
5744 0.16325655406761788
5851 0.05627029614508527
5865 0.05535836211172007
5888 0.16591619954562858
5911 0.1296600997902375
5950 0.06623403072281642
6164 0.11382580172449465
6439 0.060041300396549965
6498 0.08450542276869331
6576 0.03926354903882791
6680 0.027244141206539466
6741 0.07317245512364093
6793 0.07631105349162404
7089 0.1398710006350616
7439 0.07224263549024695
7570 0.10335111284925733
7775 0.07398737268243401
7811 0.039150387192878354
7864 0.027040059357633307
8108 0.03754931809447774
8179 0.014660326785638092
8248 0.16027913181474185
8264 0.06087322300832675
8616 0.05144961930819253
8767 0.03848253002283684
8831 0.0845676624526036
8941 0.08960514605400455
9061 0.07846260000872574
9227 0.08096041986376742
9437 0.044582068986203365
9445 0.06965380837675333
9670 0.07567027497868263
9732 0.2173637514399846
9922 0.33183239909125717
10042 0.040786026152886096
10225 0.04362025894895928
10251 0.05897562158496655
10362 0.046045951324874934
10374 0.041523101946446504
10604 0.12345509895041408
11190 0.015477903035879531
11797 0.05627029614508527
11798 0.11986231062332792
11865 0.044582068986203365
12039 0.03848253002283684
12043 0.044582068986203365
12083 0.056978031140700415
12095 0.07463935770076664
12161 0.1154800881705339
12475 0.02540442039762556
12608 0.02820869954938632
12621 0.10884875972247299
12927 0.03216146785983607
12973 0.053842306566491825
13055 0.04574585413151672
13133 0.048260246767179965
13214 0.029387832118670743
13224 0.03559284402756289
13239 0.018918485747504214
13377 0.03598471016779515
13387 0.04486770330545537
