233
t_index tf-idf
78 0.0256318801792147
90 0.045190672234547674
108 0.031126977579731176
115 0.02813716389186555
117 0.06832213247148845
177 0.04603617905866246
202 0.05526871664355269
211 0.028352048760077592
292 0.05208257652112588
352 0.034507270098523175
361 0.03225464524260562
438 0.014790386861752193
524 0.036200168236345066
525 0.01808319907929029
535 0.0535758185057308
583 0.05208257652112588
688 0.06832213247148845
778 0.059534479260187095
1084 0.14959666108336342
1092 0.09102758150831393
1096 0.016757093266099546
1272 0.06405636985485405
1307 0.03640301902324632
1338 0.09237412849622732
1492 0.07479833054168171
1574 0.07479833054168171
1664 0.07993877813963486
1701 0.07435912006529975
1831 0.05364547749256707
1884 0.07479833054168171
1913 0.02571961688722182
1980 0.04791783359204069
1994 0.40671605011092904
1995 0.07993877813963486
1996 0.11906895852037419
1997 0.07993877813963486
2010 0.041646122272840105
2097 0.04897493760127117
2100 0.06601067733038037
2146 0.018624861813742365
2280 0.03285846906153876
2291 0.043294923309824526
2297 0.07449705169472222
2341 0.06405636985485405
2386 0.04603617905866246
2396 0.035610391957584885
2657 0.03349249635803073
2667 0.02792586060534525
2841 0.021990664598441418
2930 0.02792586060534525
2981 0.06901454019704635
2988 0.03196318634423667
3031 0.06634303925256607
3067 0.05832614597814073
3080 0.03072868606898146
3122 0.0887264313509362
3162 0.03504683679201668
3337 0.0535758185057308
3544 0.041959172837584394
3631 0.03299845741573982
3680 0.056488302111941384
3725 0.07479833054168171
3823 0.03991463079103253
3857 0.13205871652993909
3860 0.06236347171703215
3912 0.041959172837584394
3955 0.06832213247148845
4059 0.07046383793069003
4121 0.029366822500570034
4143 0.035610391957584885
4202 0.036818725239631256
4404 0.04178430242776347
4416 0.04427722915368084
4554 0.033171519626283036
4715 0.02023180773278649
4856 0.029138510056246337
4913 0.03072868606898146
4934 0.05139711749604831
5051 0.04439804516888624
5228 0.060870229732427235
5239 0.07479833054168171
5255 0.07993877813963486
5297 0.06236347171703215
5322 0.043294923309824526
5514 0.036818725239631256
5585 0.059534479260187095
5591 0.04953849276683937
5647 0.0711511249283335
5736 0.07982926158206506
5783 0.15987755627926972
5847 0.07479833054168171
5865 0.029603799563013858
5874 0.04092464284665885
5875 0.052807225387947715
6086 0.1281127397097081
6103 0.03009147136739187
6182 0.041646122272840105
6298 0.011820897096236623
6373 0.19957315395516265
6381 0.029967783520866417
6423 0.1247269434340643
6435 0.040187284389969824
6509 0.029587164483845886
6566 0.016414426360183493
6647 0.14959666108336342
6704 0.032704795619887664
6733 0.020637999574459213
6759 0.07993877813963486
6771 0.02069710412770477
6908 0.016713749963338773
6957 0.021682291148330396
6960 0.01808319907929029
7002 0.014642537912568924
7065 0.059534479260187095
7093 0.05832614597814073
7106 0.03580395149913881
7137 0.01784443677376684
7180 0.059534479260187095
7182 0.03523191896534501
7252 0.04075083955553803
7314 0.023393496731512666
7344 0.01724391377595255
7363 0.29295298983575013
7390 0.043652070975406285
7407 0.060870229732427235
7622 0.018675271040032113
7683 0.03724852584736111
7758 0.015129489197284957
7762 0.11974389237309757
7840 0.057223024119079015
7842 0.0887264313509362
7854 0.03820669662031407
7861 0.04401957217664636
7864 0.014460118884657175
8108 0.02008011877868453
8179 0.015679704353045866
8215 0.0339897327827862
8218 0.022474918213991835
8322 0.023247772095958526
8494 0.03724852584736111
8501 0.01924341881702855
8503 0.02213861457684042
8507 0.041646122272840105
8608 0.07993877813963486
8617 0.020753550591869046
8775 0.027513534712592925
8831 0.022611977967367115
8848 0.019838227008420372
8850 0.0887264313509362
8880 0.039647717696476306
8881 0.031126977579731176
8897 0.05832614597814073
8903 0.029019460944087843
8948 0.04643373459917947
8962 0.04648106343225134
9019 0.03660916834111688
9022 0.02639770948659733
9035 0.07993877813963486
9057 0.05139711749604831
9125 0.040187284389969824
9153 0.04560637845093261
9279 0.04401957217664636
9410 0.036200168236345066
9579 0.03600051208312809
9580 0.024868431270757215
9612 0.06068505433887596
9628 0.06236347171703215
9637 0.04228014956933208
9685 0.02547113108020938
9690 0.060870229732427235
9727 0.03769341022094999
9850 0.021554873958136628
9870 0.03724852584736111
9978 0.06601067733038037
10096 0.06832213247148845
10116 0.005157826495409269
10212 0.044410330810598406
10225 0.023326654791659053
10255 0.060870229732427235
10371 0.03167236138082375
10444 0.02598652998177804
10458 0.034507270098523175
10664 0.0887264313509362
10739 0.039130180380739336
10747 0.0887264313509362
10758 0.03285846906153876
10837 0.027412515025043712
10881 0.060870229732427235
10988 0.03839145277431521
11012 0.06236347171703215
11013 0.04603617905866246
11084 0.022611977967367115
11137 0.04104229845390697
11176 0.04478816529442945
11211 0.07993877813963486
11349 0.04439804516888624
11444 0.0887264313509362
11446 0.034864417764104934
11480 0.04953849276683937
11507 0.03540661674693343
11904 0.015917189935428025
11928 0.034864417764104934
11948 0.07993877813963486
11969 0.010508700562418568
12083 0.030469944359631747
12099 0.048435370907777664
12169 0.04560637845093261
12250 0.02296125360307224
12585 0.04075083955553803
12608 0.022627602828313647
12614 0.016080778059455864
12617 0.06832213247148845
12696 0.07479833054168171
12711 0.07993877813963486
12769 0.03660916834111688
12810 0.04791783359204069
12817 0.02478637335509991
12851 0.030598655147470535
12928 0.04427722915368084
12964 0.020876089270517248
13016 0.013551671157128471
13110 0.027114197644652484
13123 0.02761536581194497
13140 0.024951023769438738
13161 0.04260946428474696
13260 0.05832614597814073
13345 0.07993877813963486
13370 0.039651591218490136
13417 0.0339897327827862
13418 0.1897993835125674
13419 0.05439403166223396
13421 0.07993877813963486
13440 0.06405636985485405
