270
t_index tf-idf
12676 0.06608212027922843
12801 0.026154084312819046
12817 0.02189803025650188
12837 0.0365232155342975
12893 0.04882828205480597
12927 0.015194700672910432
12928 0.019558813421203344
12993 0.04106464946734117
13016 0.011972502018489302
13140 0.022043494044337357
13214 0.013884295157640895
13228 0.03413106724109805
13239 0.008938047522297196
13261 0.03625966092191999
13370 0.008757753017973142
13372 0.03923521823299113
