41
t_index tf-idf
999 0.08834469960557585
2229 0.06221889497276288
2341 0.23661023779409102
3910 0.2628167132598499
3957 0.08276634185228265
3976 0.07473187833631488
4068 0.07666992346548862
4465 0.07108098558481425
4746 0.13371551391369776
4926 0.1654376990873604
5409 0.05819806165418169
5458 0.35419508498702046
5794 0.09036227839337882
6680 0.053815645571207084
7002 0.05408633653846353
7213 0.07915302786990659
7770 0.10847462743926001
7908 0.08056507676501282
7985 0.1308327942917853
8899 0.25236703308833025
9183 0.2628167132598499
9617 0.18432726302380528
9634 0.05631010895746808
9775 0.14413380850341453
9778 0.29527638465067974
10119 0.2097739355438954
10507 0.06954545762820047
10604 0.0812873955627942
10759 0.09340421815228458
11057 0.1261792402765115
11190 0.030573668578860087
11522 0.20762099878907472
11714 0.1274623179886268
12000 0.05819806165418169
12029 0.1538316785123249
12386 0.23661023779409102
12408 0.25236703308833025
12475 0.05018162524177492
12807 0.13522627095889322
13014 0.0853400338094784
13386 0.1308327942917853
