248
t_index tf-idf
27 0.07718322152004484
42 0.0334389501655662
107 0.022969959973680336
108 0.026942121037403084
211 0.049080533270263085
257 0.03409102873224344
388 0.024446875203333843
398 0.0208346227141703
405 0.009118842684681357
437 0.023554234766948307
438 0.025603796063953434
458 0.01969184718141217
524 0.03133324819924217
577 0.08784837051210594
588 0.02682599903314941
673 0.02321656421687356
689 0.019219799046428766
732 0.03775725751760432
748 0.024540266635131543
755 0.1485890788458406
851 0.02070160984921761
877 0.012268035221625043
968 0.06158523470055151
1100 0.03911502676371669
1172 0.053979034713830865
1349 0.0334389501655662
1622 0.02741930173889767
1625 0.03302480943145823
1680 0.012115835458574871
1711 0.03502550172561831
1747 0.053194755402783345
1786 0.01969184718141217
1797 0.020570189991018225
1878 0.05268655117011685
1907 0.02637342243837687
1930 0.03809577611589456
1934 0.04192349296189289
1953 0.03631798526933233
1969 0.049529692948613535
2050 0.06474209292205481
2063 0.0368808484909273
2101 0.019394446133413373
2108 0.03911502676371669
2168 0.06158523470055151
2219 0.06919143468727215
2243 0.0381013748784327
2360 0.06818632813572999
2380 0.03659580838706951
2480 0.14394888561404165
2554 0.0113004579750625
2582 0.03843959809285753
2652 0.023133745506773273
2667 0.02417137721051284
2707 0.05268655117011685
2841 0.009517068365962125
3067 0.050484505942252816
3127 0.06474209292205481
3162 0.03033497603196397
3320 0.03365203311321537
3472 0.0368808484909273
3522 0.019813101752177025
3577 0.07753326948077917
3601 0.02583275017884556
3653 0.11088866340623622
3680 0.024446875203333843
3805 0.027665905982090896
3832 0.05153038524277361
3837 0.0762027497568654
3869 0.050484505942252816
3874 0.031508826776996054
3911 0.034548321024123724
3984 0.029567290566803437
4031 0.03502550172561831
4068 0.017965886463343007
4110 0.03409102873224344
4121 0.07625582833421278
4131 0.022728776045243333
4241 0.030542512123325906
4416 0.038324391245621356
4436 0.02682599903314941
4454 0.04637283472711023
4506 0.1053731023402337
4522 0.03631798526933233
4576 0.03631798526933233
4580 0.03631798526933233
4680 0.045707574865153346
4746 0.03133324819924217
4753 0.05939094102208309
4779 0.024729468339403406
4807 0.011995577520752058
4830 0.03709549319116446
4856 0.012610496196973773
4896 0.034317292975172255
4960 0.02583275017884556
4967 0.03168726041577836
5103 0.021668448517486026
5129 0.06158523470055151
5207 0.018439633139774092
5225 0.05973590241990985
5246 0.03911502676371669
5263 0.02090173868486677
5318 0.02280858313883575
5338 0.05713589293533417
5409 0.040912252972431
5442 0.01741333176951491
5448 0.053979034713830865
5488 0.02390262679027541
5515 0.03911502676371669
5623 0.04780525358055082
5662 0.03717349055352407
5668 0.09905938589722707
5735 0.028849817630918276
5805 0.03947484349083564
5867 0.053979034713830865
5874 0.017711271166031044
6393 0.06474209292205481
6509 0.017072885080376934
6540 0.024446875203333843
6550 0.029867951209954925
6588 0.047838131716397475
6636 0.029419994033057742
6640 0.026942121037403084
6666 0.04643312843374712
6680 0.012610496196973773
6817 0.021813794046337102
6946 0.024540266635131543
7059 0.045707574865153346
7137 0.015445347180645379
7184 0.027178117810460662
7235 0.05713589293533417
7495 0.025217256511033636
7509 0.07679763467399278
7526 0.015735776189488383
7569 0.1153992705236731
7580 0.031160434753668944
7622 0.01616448019978942
7775 0.017123268352682765
7811 0.01812154051996097
7864 0.025032065654800803
7913 0.05713589293533417
7960 0.035272105968811536
7983 0.04865135013900748
7987 0.03033497603196397
8075 0.03502550172561831
8082 0.03168726041577836
8084 0.0347843177971813
8107 0.01208564719469153
8108 0.00869022681683413
8207 0.015445347180645379
8239 0.023300012733097987
8244 0.059136585229494255
8349 0.07679763467399278
8402 0.045080351183396206
8485 0.13649023584066405
8512 0.03604702268761158
8522 0.02844082270089094
8529 0.022570882285178295
8563 0.04865135013900748
8653 0.05043451302206727
8714 0.03947484349083564
8767 0.017812409458016952
8773 0.03268152788532528
8775 0.023814486340497175
8842 0.018017526215116018
8872 0.04192349296189289
8878 0.6855295645807168
8941 0.041475535784995715
8948 0.013396988668808504
9020 0.04865135013900748
9022 0.015232451920018188
9025 0.017611056524313
9026 0.024262443517394358
9064 0.15690659759992237
9077 0.03133324819924217
9125 0.0347843177971813
9128 0.049529692948613535
9150 0.03842896419031484
9160 0.023384100707788305
9191 0.0381013748784327
9213 0.04287830595553217
9231 0.01951244110902554
9233 0.18012856929168586
9276 0.03593177292668601
9352 0.027791317941426353
9399 0.03302480943145823
9612 0.02626313581155443
9617 0.08638596544510961
9685 0.022046673011048165
9747 0.03984685969336433
9775 0.016887271579625187
10067 0.07066270430084491
10068 0.10726988659609077
10116 0.053572609948379535
10223 0.026484828745522805
10225 0.013460340100689907
10361 0.02844082270089094
10371 0.054828361775682184
10374 0.019219799046428766
10444 0.022492779272185754
10445 0.02682599903314941
10480 0.09246778361244827
10642 0.034548321024123724
10938 0.04448704847764794
10969 0.024825306738989333
11002 0.02705948501177872
11032 0.024262443517394358
11037 0.025117948801586104
11049 0.03911502676371669
11084 0.019571917823740022
11190 0.028657029177963186
11321 0.04192349296189289
11394 0.0368808484909273
11457 0.02682599903314941
11532 0.03168726041577836
11643 0.023554234766948307
11721 0.071565179928919
11732 0.06919143468727215
11865 0.02063570318262752
11866 0.017267341673892184
11895 0.022969959973680336
11943 0.052983148333495614
11953 0.026597377701391672
11969 0.00909586167732743
12014 0.04524866735500426
12039 0.017812409458016952
12043 0.02063570318262752
12049 0.05544433170311811
12056 0.031160434753668944
12136 0.03017708227189894
12161 0.013363067692799623
12260 0.032053075190054486
12270 0.014367051655953894
12475 0.03527683376567761
12608 0.013056961336836944
12817 0.021453977319218154
12836 0.028849817630918276
12902 0.02637342243837687
12905 0.03911502676371669
12916 0.029867951209954925
12964 0.036138820254758904
12986 0.01417107679796034
13016 0.02345944212792361
13055 0.021174384436619325
13123 0.09561050716110164
13155 0.045707574865153346
13195 0.03604702268761158
13239 0.026270399653574653
13370 0.017160322861379092
