182
t_index tf-idf
72 0.09451334810812878
114 0.037573065889492184
203 0.03907281962518887
243 0.09211592733521629
647 0.023858241691683154
689 0.0234290075732422
696 0.024152245810677566
801 0.09369010475830489
976 0.09136226347287153
1072 0.02606645555733405
1215 0.09361660650236567
1257 0.09361660650236567
1307 0.038409378755673615
1317 0.07071168220401788
1476 0.03819534780675695
1489 0.028923361317096694
1593 0.046845052379152444
1688 0.044957893499000395
1742 0.09623996638728503
1786 0.02400443603129967
1831 0.028301079399831928
1985 0.023013119705046502
2064 0.021590106393843428
2248 0.1070874951945739
2303 0.03568590700934015
2308 0.08991578699800079
2326 0.04768136524533387
2354 0.04211453371399314
2360 0.027706463777698975
2421 0.02840280345604474
2554 0.027550601839204904
2630 0.04155709268436701
2746 0.15189999652893474
2782 0.08434462001270542
2786 0.026239059873797554
3023 0.04240221467100367
3038 0.04644571977164393
3068 0.03188175958899025
3123 0.02328893667109944
3286 0.052891098700061645
3287 0.3363471853503038
3372 0.04605796366760814
3508 0.25303386003811623
3591 0.023785739351980695
3766 0.04644571977164393
3769 0.03798468756440413
3937 0.05226881678279688
3973 0.08660870601489638
3976 0.021346887894773944
4074 0.024301707130143718
4241 0.012410479181990659
4314 0.036409145246775514
4338 0.04531462527773889
4461 0.02064269115368961
4465 0.020304023724661748
4553 0.06514018306041246
4562 0.0355110463634578
4830 0.02260977309932999
4967 0.03862689003475895
5086 0.1501452670460903
5095 0.09361660650236567
5133 0.18723321300473134
5318 0.027803748925980618
5374 0.030262142605695708
5399 0.08370524037697029
5474 0.018629760302663174
5488 0.029137392266013362
5512 0.21306627818074686
5592 0.050034192940299
5594 0.07208772057660746
5614 0.06422510471575628
5623 0.029137392266013362
5658 0.027803748925980618
5804 0.10990623645219204
5819 0.029137392266013362
5823 0.05930617942995925
5874 0.021590106393843428
6321 0.12845020943151256
6413 0.16004766938679574
6509 0.010405955673078933
6515 0.025811654540502355
6555 0.15784171121812193
6626 0.03298561435202918
6680 0.01537224245620499
6971 0.05930617942995925
7175 0.03697845026735923
7262 0.07892085560906097
7344 0.01819431556014045
7377 0.04240221467100367
7389 0.02483837820205127
7505 0.022282699374054537
7526 0.019181970561907145
7558 0.027706463777698975
7569 0.03516803657148715
7580 0.03798468756440413
7670 0.07208772057660746
7770 0.030985380843131072
7775 0.04174665749049093
7779 0.0658006470333849
7805 0.04811998319364252
7848 0.07507263352304515
7876 0.020585647788234938
7908 0.023013119705046502
7993 0.03907281962518887
8000 0.05831486310370608
8001 0.17321741202979277
8039 0.04183290965041995
8091 0.05930617942995925
8108 0.021186838573385696
8123 0.04330435300744819
8207 0.01882793650404657
8212 0.05128888850332919
8248 0.030145315234905722
8294 0.12308160654491426
8501 0.020304023724661748
8607 0.06758684959336633
8750 0.06964886911940071
8767 0.021713394353470816
8773 0.019919452916254247
8888 0.04967675640410254
8955 0.04461042853665456
9010 0.08613810322423163
9011 0.09361660650236567
9028 0.07208527757615728
9052 0.029914677643349867
9077 0.03819534780675695
9081 0.03214930148584774
9198 0.028923361317096694
9227 0.045681131736435766
9445 0.039301485858856275
9454 0.09211592733521629
9507 0.0285053070145408
9508 0.0836658193008399
9574 0.08434462001270542
9580 0.026239059873797554
9998 0.0658006470333849
10026 0.06758684959336633
10067 0.028712701074743874
10068 0.10460991727830268
10111 0.04361911221040139
10116 0.06530521371045005
10118 0.05652866054372464
10119 0.019973719314929625
10150 0.05930617942995925
10186 0.1370433952093073
10212 0.07028702271972659
10254 0.03499977461796644
10316 0.16280461580379849
10324 0.06281573408694721
10464 0.0658006470333849
10480 0.022543715439517206
10604 0.04643889485898018
10756 0.03499977461796644
10823 0.06281573408694721
11084 0.09543296676673262
11148 0.04155709268436701
11183 0.05145557625661237
11418 0.3055627824540556
11419 0.07208772057660746
11429 0.07892085560906097
11457 0.03270099406290246
11483 0.02267615859006239
11519 0.04904287661404583
11642 0.031289694712450966
11712 0.059375898704609735
11859 0.07892085560906097
11969 0.011087889712502758
12014 0.018386098758170853
12226 0.05079496743714813
12270 0.03502698037990677
12648 0.0658006470333849
12836 0.03516803657148715
12928 0.023358788782456057
12947 0.03086209288350368
12973 0.030379999305786942
13004 0.04211453371399314
13014 0.02437706873188417
13016 0.01429857424501237
13061 0.03002949936919602
13214 0.033163598526792175
13224 0.020082917055438437
13239 0.032023716322365184
