265
t_index tf-idf
10136 0.042369809063072424
10212 0.06624082003114456
10213 0.031640961742231445
10255 0.06052786756841554
10335 0.05919962997109417
10362 0.048970676272495406
10364 0.10991571993016842
10371 0.015747110727727616
10477 0.022280913080373298
10553 0.07437763033369367
10642 0.03969013255218219
10681 0.024810687737694445
10691 0.09632589621626685
10755 0.042706004916025726
10758 0.03267365792112628
10988 0.038175521589084854
11032 0.027873412388775855
11082 0.06726316330910469
11155 0.06563940292517359
11190 0.008230510578436715
11213 0.025229550098985563
11304 0.04623403186977831
11375 0.03068649329109326
11477 0.222681280281857
11483 0.021370763507108162
11507 0.017603736826069097
11619 0.05178964015989545
11642 0.044232668195558954
11653 0.09826356699206673
11695 0.04081145769354744
11740 0.06862637068571058
11790 0.046219632556564125
11798 0.021245944691910875
11815 0.029318921504768024
11904 0.0158276643394966
11943 0.04057907143871515
11969 0.01044959479788777
12000 0.01566706857090925
12005 0.030046427028666937
12014 0.03465533783587137
12034 0.04377198585973064
12039 0.020463422577577144
12052 0.041411885329646354
12069 0.08541200983205145
12086 0.028520046297794286
12095 0.03969013255218219
12136 0.06933664849145328
12182 0.06504169761915966
12277 0.06793785737961425
12323 0.08541200983205145
12608 0.022500334784398713
12614 0.0159903323686867
12621 0.03858752124534255
12664 0.04984632460832616
12726 0.06563940292517359
12744 0.07437763033369367
12749 0.06300020888107576
12801 0.11774917672225907
12854 0.05178964015989545
12870 0.040238331849057965
12958 0.03346678718572686
13016 0.013475450326621934
13018 0.05919962997109417
13060 0.054717571881798203
13071 0.0466781048031374
13084 0.021370763507108162
13096 0.09482762349627065
13174 0.025840369786904047
13212 0.062446050426751075
13214 0.0625089490661219
13239 0.0100600705865573
13364 0.05495785996508421
13377 0.01913518498025577
13379 0.02705980123933123
