173
t_index tf-idf
8 0.09256267925499191
81 0.03233009889597375
145 0.04930461395101915
219 0.024815816288706712
283 0.060394780567931815
302 0.06494414816580335
353 0.05754856991706469
571 0.03657611695471706
574 0.061200237165980345
794 0.060394780567931815
877 0.01665485395332472
895 0.0496817813920299
1241 0.04429207998534823
1387 0.06995668213147428
1680 0.01644823041666719
1688 0.05006874647770425
1818 0.06391633940752285
1881 0.04429207998534823
1888 0.1042590248845659
1931 0.09393299079433833
2032 0.04301802895670606
2112 0.15513322796031867
2114 0.08360695670411077
2146 0.021885360447217814
2150 0.054095347519200955
2268 0.021192336972844353
2366 0.041399676062821335
2389 0.0496817813920299
2399 0.2085180497691318
2471 0.027749401490184854
2491 0.1042590248845659
2583 0.09393299079433833
2659 0.10478249033696369
2719 0.08028271622170186
2780 0.053590305317295285
2841 0.025840386147491033
3006 0.026897894412888732
3123 0.07780933058706455
3129 0.0382517372613968
3403 0.07328092261388319
3709 0.09196074693722046
3830 0.15230174232164967
3831 0.10923622815115158
3850 0.0878926480703869
3874 0.04277579080360384
3891 0.044028403753752825
3907 0.05046603183963063
4015 0.08603605791341212
4143 0.04184440515329948
4215 0.06995668213147428
4225 0.03244975671337627
4534 0.1605654324434037
4606 0.06724057988993178
4654 0.1861552327298294
4735 0.16657702288925458
4807 0.065139882005473
4811 0.050874203075752786
4814 0.052170439243527045
4830 0.05036014408699735
4864 0.03935574730180234
4913 0.03610809988361091
4983 0.23387147916474949
5013 0.046281339627495956
5022 0.07328092261388319
5202 0.0563064075588378
5207 0.025033299248642348
5231 0.07686030077986519
5254 0.1042590248845659
5263 0.08512742233248209
5319 0.04893676024471253
5371 0.03641847190506777
5461 0.21638139007680382
5582 0.0531018248938314
5801 0.04893676024471253
5819 0.03244975671337627
5911 0.02036907126547342
6103 0.07071866667773982
6196 0.03550610613372624
6249 0.0316316591996995
6298 0.013890282588283346
6330 0.044833860351801355
6339 0.02218391388957482
6566 0.03857592512840736
6590 0.02230503096463191
6633 0.03344327933874582
6666 0.03151837106307191
6680 0.017119772534508144
6733 0.02425092138204767
6793 0.1438578519771843
6799 0.05754856991706469
6814 0.0391659699815689
6952 0.060394780567931815
6960 0.02124887335255586
6987 0.03755871378702334
7007 0.05515989444202892
7076 0.1042590248845659
7137 0.020968312929082873
7213 0.05036014408699735
7222 0.02411298226529643
7264 0.06391633940752285
7323 0.11642156393495694
7438 0.02951501078743036
7526 0.021362593890842975
7580 0.0423028203432005
7622 0.021944594394736422
7731 0.02846748353762237
7811 0.024601462688760324
7864 0.03398306168015053
7987 0.0411821931028857
8011 0.060394780567931815
8107 0.03281449479443759
8108 0.023595377065842277
8179 0.046061547315618366
8216 0.053590305317295285
8322 0.02731756493030283
8324 0.0878926480703869
8501 0.022612203046612597
8522 0.03861072615448497
8653 0.034234473304614425
8710 0.05691454579970421
8831 0.026570467646381997
8842 0.0244602548241794
8969 0.05754856991706469
8979 0.060394780567931815
9064 0.15215246196027107
9086 0.035654339378382666
9181 0.1042590248845659
9198 0.03221139453744538
9617 0.029318990614918487
9640 0.044833860351801355
9685 0.02993014875833354
9699 0.054095347519200955
9826 0.046281339627495956
9880 0.40283998941945287
9913 0.04456050739484199
10040 0.050874203075752786
10048 0.02418179217134623
10116 0.018182291998475857
10225 0.03654700927886239
10361 0.03861072615448497
10371 0.01860848826600206
10445 0.03641847190506777
10477 0.026329535416416614
10492 0.06349163090623457
10507 0.0442474452462974
10625 0.11926129608249343
10627 0.045112323004634525
10629 0.09393299079433833
10799 0.06995668213147428
10962 0.046281339627495956
11024 0.06604815820620889
11092 0.08702930443243057
11183 0.02865254577056402
11190 0.009726061000661215
11275 0.016163689086539024
11310 0.08324076221907602
11313 0.04722253582683713
11642 0.017423367399957288
11643 0.06395357250594588
11794 0.1042590248845659
11809 0.07283694381013554
11866 0.02344181839598093
12000 0.03702780360222755
12043 0.02801464264831923
12313 0.0531018248938314
12608 0.00886294260697523
12863 0.1605654324434037
12905 0.0531018248938314
12911 0.04162038110953801
12916 0.04054816898552522
12927 0.020209740140538075
13084 0.025254004295359015
13264 0.046281339627495956
