269
t_index tf-idf
92 0.037750332952151314
108 0.03098619548702048
124 0.23582923200379688
136 0.04056653035116214
139 0.0568828370410066
211 0.05644763440889709
213 0.03255687732113059
219 0.02102321948619769
274 0.03383600292900965
276 0.06801312293906098
405 0.010487601983921555
438 0.10306444697918198
458 0.0452952776373233
472 0.042416748832823536
519 0.04792389518429877
525 0.036002823612817786
531 0.046729817556636376
586 0.021907019946909426
589 0.02171235443694361
616 0.03644359122016902
673 0.026701424003043157
689 0.06631420551267359
696 0.022787093979901498
743 0.039468397727031305
746 0.033668840701362786
782 0.0482707990418312
803 0.04458559594368953
818 0.018391267164924462
885 0.0708293203380718
894 0.05184701577329459
999 0.02380896918966983
1059 0.0284414185205033
1072 0.024593107289646008
1311 0.11289526881779419
1368 0.07643562936031902
1476 0.03603644095419126
1643 0.04458559594368953
1680 0.013934450279055014
1694 0.019368499372078244
1873 0.03240573103938872
1897 0.037750332952151314
1913 0.02560329137891233
1930 0.021907019946909426
1953 0.0835387970893574
2173 0.06376665365042922
2181 0.05893981309739749
2229 0.08384021678920954
2275 0.08156629500409143
2283 0.042416748832823536
2289 0.0663604834701381
2303 0.13467536280545114
2306 0.04498628241250708
2360 0.026140417702855908
2364 0.0387032808268568
2421 0.026797398333840726
2462 0.1416183653076772
2463 0.0708293203380718
2471 0.02350846538158268
2554 0.01299668275641811
2661 0.04208892355256752
2680 0.05696421398995282
2878 0.03564201623875416
2898 0.04657538374812467
2903 0.039468397727031305
2915 0.062081412206611036
2930 0.02779955662717399
2931 0.12419087239368913
3008 0.043820479043515013
3031 0.03302149041321794
3038 0.043820479043515013
3040 0.05414801659094199
3055 0.019859209447749233
3068 0.030079714230043506
3128 0.029351402732680474
3162 0.03488832583431666
3167 0.030079714230043506
3199 0.05696421398995282
3292 0.047206121769225735
3318 0.04115363917084948
3350 0.029117681911052004
3399 0.02877502112458619
3680 0.056232815007078
3709 0.038953201145667866
3735 0.047701109277128624
3748 0.06801312293906098
3766 0.043820479043515013
3769 0.03583768781222877
3876 0.01588571464620526
3976 0.02014030266376248
3991 0.08764095808703003
3992 0.046729817556636376
4031 0.04028291024282302
4116 0.028223817204448547
4124 0.0708293203380718
4212 0.02060349460121972
4283 0.04309910764183384
4345 0.05696421398995282
4362 0.08113306070232428
4380 0.036864315634999756
4404 0.013865106348118977
4416 0.022038485340654234
4439 0.01776372938270005
4525 0.047701109277128624
4580 0.0835387970893574
4708 0.05926521480760021
4712 0.06700772732703911
4779 0.0568828370410066
4830 0.021331806098582748
4965 0.021972581464109794
5010 0.031121176064388106
5037 0.0462708373875077
5135 0.09099640175353707
5164 0.05501874551896846
5207 0.021207464563935286
5230 0.03225637351304344
5270 0.015804813319948534
5488 0.027490466149585575
5541 0.03435119951037308
5584 0.03072048959557055
5591 0.04931443848262289
5726 0.03072048959557055
5771 0.11853042961520042
5829 0.053333504075150286
5851 0.02995537269539604
5909 0.043820479043515013
5911 0.08628034858134567
5919 0.026232204025093585
6056 0.0708293203380718
6117 0.026417803894704037
6259 0.04931443848262289
6330 0.03798190942517562
6339 0.018793550263977485
6342 0.02577980563639018
6435 0.040005524050974885
6470 0.03821781468015951
6492 0.10666700815030057
6509 0.00981778223573349
6564 0.022857403708709017
6585 0.028116407503539
6640 0.03098619548702048
6680 0.01450336073411916
6727 0.024273582281757185
6749 0.060410586028414225
6751 0.03920817069986512
6763 0.11392842797990564
6826 0.03564201623875416
6949 0.05256838717497577
6960 0.018001411806408893
6987 0.03181862221970138
7002 0.014576312172384325
7016 0.08832513660099331
7021 0.05696421398995282
7037 0.036864315634999756
7137 0.0355274587654001
7344 0.01716592244956427
7541 0.04345463998849688
7775 0.03938702077808509
7811 0.04168325101783429
7820 0.07207288190838251
7826 0.042416748832823536
7850 0.02569123991377684
7960 0.04056653035116214
8090 0.035259545645621566
8108 0.10994114875330464
8179 0.007804393841606662
8212 0.024194949231871547
8216 0.04540010845948123
8339 0.13142424424282714
8407 0.04458559594368953
8455 0.053333504075150286
8501 0.019156384065098966
8534 0.05595402990068649
8616 0.10955638246078515
8617 0.010329842883752572
8630 0.05501874551896846
8637 0.04085667102987592
8650 0.035449332134503915
8767 0.020486093162254106
8773 0.018793550263977485
8831 0.02250970778805337
8886 0.08832513660099331
8888 0.3046477754846024
9084 0.04498628241250708
9168 0.060920525136808734
9189 0.046729817556636376
9276 0.061987822259195885
9517 0.03383600292900965
9565 0.1384784154435413
9580 0.0247559555320588
9694 0.05580858439311945
9702 0.06700772732703911
9732 0.0694278789796936
9763 0.03098619548702048
9790 0.11610984248057041
9872 0.11189865184849596
9892 0.08832513660099331
9916 0.03139554695012241
10005 0.050517306676139455
10110 0.07957722846953255
10111 0.08230727834169896
10116 0.0564794836350739
10225 0.007740384083026164
10310 0.06376665365042922
10371 0.11035189413066795
10429 0.11059294690499928
10430 0.05518531501390384
10436 0.054577065645461005
10447 0.037522929256046944
10477 0.022305597188066118
10480 0.02126948220067091
10485 0.04208892355256752
10507 0.018742558018124814
10604 0.10953509973454711
10636 0.0708293203380718
10690 0.058062346614083646
10731 0.0588939697023897
10856 0.020962397374843473
10964 0.02877502112458619
11084 0.02250970778805337
11168 0.10369403154658918
11190 0.008239628822772222
11204 0.02779955662717399
11304 0.04628525265312907
11335 0.05184701577329459
11349 0.04419724026596467
11361 0.03225637351304344
11415 0.08417784710513504
11462 0.03098619548702048
11506 0.037750332952151314
11540 0.07957722846953255
11542 0.05155961127278036
11570 0.04990154730231024
11638 0.05926521480760021
11642 0.014760557250121924
11797 0.05991074539079208
11798 0.02126948220067091
11895 0.026417803894704037
11901 0.0891309165189127
11935 0.051164656964284294
11943 0.1015600683096617
11953 0.061179410763784525
11969 0.041844685897637485
12014 0.017346865530035605
12039 0.020486093162254106
12096 0.03435119951037308
12270 0.016523579215069067
12394 0.05501874551896846
12475 0.013523989267077312
12608 0.007508420660125861
12614 0.06403218960239218
12739 0.07957722846953255
12807 0.03644359122016902
12817 0.14804561250344847
12886 0.06905542753570186
12927 0.017121089138901507
12948 0.06571212212141357
12958 0.10051159099055866
12964 0.020781670224286675
13016 0.026980758448197938
13055 0.024352708332040528
13084 0.04278887859500517
13133 0.02569123991377684
13217 0.10347598908144905
13224 0.07579109982899002
13239 0.04028486290086989
13377 0.17240745658589068
13379 0.08126933904230405
13387 0.023885226604032334
13448 0.05184701577329459
