187
t_index tf-idf
58 0.04367305834717242
64 0.06685275682195284
76 0.06419466891457123
86 0.05058582930691519
167 0.030729039782438586
296 0.033459103791721415
306 0.03420384682318487
367 0.02511242622140089
405 0.0395951903381274
422 0.06685275682195284
448 0.0365303663649421
543 0.07510953201366648
586 0.02067709629591337
589 0.020493359872392012
599 0.033640970051392036
609 0.04502303062376233
673 0.0756069858000233
695 0.10993172311846737
748 0.02663925023069921
789 0.03499827505128079
818 0.017358728074133207
978 0.05719294909387841
1155 0.040353021893665866
1321 0.05593789372285759
1368 0.036072155696033566
1468 0.0394243433394303
1501 0.03479464601370258
1520 0.026741499859567145
1622 0.029764535611355867
1735 0.022985476640282707
1930 0.062031288887740114
1985 0.06148007961717604
2064 0.0192261555879032
2091 0.07510953201366648
2101 0.021053296254498755
2146 0.017499700235670705
2182 0.05593789372285759
2275 0.05132461772186135
2296 0.06419466891457123
2388 0.05431901592749028
2390 0.03884315448313521
2421 0.025292914653457593
2424 0.05192983353888606
2471 0.022188631938170424
2535 0.031469154094736426
2571 0.058363864685266366
2576 0.03856285899508572
2659 0.05585658276807992
2841 0.010331084394192759
2868 0.08625040519231697
2874 0.019671516192326315
2886 0.03101959098237669
2915 0.05859598163023919
2993 0.02912048640537241
3038 0.04136027022897931
3060 0.08492124402979702
3165 0.03193635156801147
3450 0.03913020472533383
3523 0.02098976539125175
3563 0.05593789372285759
3830 0.030445407129884066
3896 0.05076838971935678
3922 0.04601627306842894
3989 0.05376607776620198
4068 0.01950254869799057
4198 0.02937394295914765
4200 0.0394243433394303
4311 0.06484524703747495
4313 0.04067939871045112
4404 0.01308667905575086
4439 0.050299266250376416
4553 0.019335944462986615
4584 0.032422623518737474
4585 0.13681538729273948
4691 0.02792829138403996
4712 0.0316228595644055
4715 0.019009567646201368
4778 0.022400720780330834
4856 0.013689099988976727
4983 0.031167568147716655
5270 0.014917485251188342
5315 0.036072155696033566
5323 0.08336630720538013
5468 0.03292959401267808
5474 0.01658994465383839
5479 0.015704042107661177
5514 0.034594439475393084
5604 0.038289007655758635
5607 0.11187578744571518
5776 0.0755189957534306
5887 0.05267532856735888
5911 0.04886179171019037
5919 0.024759451992804132
6032 0.03382565605509826
6134 0.10067841287705111
6166 0.04550930257448833
6530 0.04601627306842894
6578 0.041108581991282346
6600 0.08135879742090224
6685 0.041715878983435054
6749 0.028509480240335044
6960 0.01699076032639573
6986 0.020016815981514814
7002 0.013757955721869186
7170 0.028629199927684194
7213 0.02013417662169855
7237 0.04961704542069296
7314 0.021980253295815246
7337 0.02511242622140089
7344 0.06480871106302995
7523 0.43043225197867213
7793 0.021574122756309457
7864 0.013586556957268278
7997 0.04961704542069296
8034 0.07027962814962926
8093 0.02715950796374514
8094 0.06387270313602295
8239 0.025292914653457593
8284 0.0365303663649421
8588 0.11187578744571518
8660 0.1026115404695546
8792 0.050339206438525554
8802 0.04502303062376233
8842 0.03911721062521256
8948 0.029085725822988285
9022 0.008267658708800417
9038 0.06999655010256157
9102 0.052812608342200924
9140 0.05376607776620198
9151 0.06879508457604212
9231 0.04236276720571395
9328 0.032422623518737474
9483 0.02424885917600672
9617 0.023443687309191243
9685 0.01196618699845204
9686 0.04367305834717242
9699 0.04325505024299443
9717 0.06117275858284313
9719 0.04246062201489851
9742 0.03520544564043045
9850 0.0202527050486214
10034 0.07027962814962926
10042 0.020493359872392012
10045 0.04246062201489851
10116 0.01938493148349987
10132 0.06202285295791562
10234 0.0332799724668861
10369 0.06685275682195284
10371 0.014879488381258498
10451 0.03420384682318487
10654 0.021053296254498755
11060 0.06691820758344283
11117 0.04601627306842894
11183 0.022910792956003012
11190 0.007777032157907907
11204 0.026238808872991706
11458 0.050339206438525554
11507 0.016633819504997274
11532 0.03439754228802106
11542 0.04866490512405557
11741 0.04437726387634085
11803 0.048292124696181306
11932 0.04550930257448833
12014 0.01637296217678427
12043 0.022400720780330834
12161 0.0145060405989494
12230 0.08336630720538013
12249 0.050339206438525554
12260 0.03479464601370258
12270 0.0077979487719263265
12308 0.07027962814962926
12359 0.044106270038127546
12446 0.05110798985882037
12497 0.06419466891457123
12586 0.06419466891457123
12646 0.05110798985882037
12758 0.0394243433394303
12787 0.6325166533466633
12837 0.03884315448313521
12927 0.016159861527214534
12996 0.05859598163023919
13007 0.04893617390216476
13016 0.012732990199538106
13080 0.04601627306842894
13084 0.020193293411135235
13123 0.025947071631471225
13174 0.024416636718928176
