251
t_index tf-idf
115 0.021533567629235525
158 0.08175864345843963
167 0.025029208024934437
208 0.27492250617512787
367 0.020454402231776518
405 0.016125402270562236
414 0.023925463797187366
438 0.011319186147334941
491 0.030342674679047225
494 0.0416281315319102
514 0.038363513671041946
525 0.041517594860305165
568 0.04229753404425612
651 0.04556215190512437
812 0.03748086107852003
813 0.026408654305833057
851 0.01830395577651815
877 0.010847155163146816
928 0.03523180868409754
970 0.07413585385492703
1049 0.2805928470855561
1090 0.10457480830708132
1222 0.030755608830103743
1328 0.061177704045926554
1447 0.09136323605814663
1460 0.050518431424296094
1489 0.020978988800995198
1507 0.02413639575811509
1508 0.030142616291001966
1635 0.03118690152602738
1740 0.0339781334012295
1769 0.03523180868409754
1831 0.020527628904396918
1851 0.050518431424296094
1905 0.08706556164617334
1962 0.2722622589875513
2034 0.040413737630905965
2120 0.044637406022859955
2176 0.034584736418817826
2291 0.033133906554249345
2306 0.034584736418817826
2582 0.050981303532685436
2685 0.061177704045926554
2762 0.04229753404425612
2804 0.022934553589867204
2835 0.06237380305205476
2837 0.02850655643568125
2886 0.025265865807821006
2927 0.01975101548830264
2930 0.04274371150275415
2940 0.06573613666825388
2951 0.03490287928349391
3049 0.02178130418726496
3183 0.036671852012738475
3340 0.04100194730067769
3372 0.033407234151870226
3412 0.061177704045926554
3523 0.03419288126747436
3527 0.037912153774443666
3538 0.033688485382489676
3591 0.01725251619332476
3647 0.054452451797510265
3651 0.0342766950522614
3699 0.05724368367271238
3721 0.02731294366058077
3823 0.03054694513056976
3938 0.03629131351136923
3957 0.01714818735942308
3990 0.032609319985030666
4041 0.03748086107852003
4082 0.05724368367271238
4136 0.021615445651575377
4144 0.032609319985030666
4148 0.07615918547962651
4162 0.043793179175879805
4212 0.015839638038008058
4219 0.028675299611816495
4241 0.036006783709480794
4247 0.054452451797510265
4258 0.03592513842945146
4436 0.02371902009264477
4461 0.014972768268108316
4465 0.04418136761473513
4476 0.0881437391356261
4478 0.05228740415354066
4553 0.015749381684202597
4634 0.061177704045926554
4650 0.20072709728271548
4691 0.022747961530239766
4752 0.038363513671041946
4753 0.02625615026831093
4807 0.0106062534292201
4824 0.054452451797510265
4852 0.04076344815741335
4884 0.02725288115281321
5119 0.03748086107852003
5144 0.04556215190512437
5240 0.10671684538751948
5281 0.05724368367271238
5465 0.043016565759785526
5474 0.05405091454896324
5489 0.04100194730067769
5588 0.054452451797510265
5597 0.10890490359502053
5794 0.03744394751382315
5967 0.044637406022859955
6064 0.03118690152602738
6097 0.044637406022859955
6156 0.08082747526181193
6178 0.040413737630905965
6199 0.049022786292672406
6228 0.05724368367271238
6289 0.04229753404425612
6301 0.038836899656708085
6303 0.021865308937717848
6384 0.037912153774443666
6391 0.061177704045926554
6401 0.05724368367271238
6509 0.007547754396033275
6564 0.03514481482312621
6633 0.02178130418726496
6680 0.022299904827747668
6696 0.03187206762927788
6727 0.018661142911459212
6736 0.05724368367271238
6771 0.015839638038008058
6814 0.025508440644141463
6816 0.02785948417040154
6818 0.020527628904396918
6960 0.013839198286768387
7028 0.03592513842945146
7073 0.061177704045926554
7082 0.061177704045926554
