154
t_index tf-idf
72 0.14846708823269272
586 0.024316309595300314
696 0.025293172386537187
801 0.04905796316293068
976 0.09567812027740957
1072 0.027297807379311544
1074 0.027754152216437615
1307 0.04022379722955452
1317 0.07405202736623204
1489 0.030289670348916706
1742 0.0503931203621651
1756 0.035969647652919406
1831 0.029637992491305457
1985 0.024100235167134033
2184 0.13781800016504558
2227 0.04535000489356644
2248 0.11214619533233561
2308 0.09416331378203174
2322 0.03297778468331424
2326 0.049933782565367124
2346 0.056073097666167804
2421 0.02974452188446487
2460 0.02185936274302702
2554 0.043278094745362455
2735 0.0786189854183354
2746 0.12726047350916597
2786 0.02747856534133269
3038 0.04863976650492827
3055 0.02204328504833948
3062 0.06106959562854732
3067 0.06444792580274598
3068 0.03338782022970157
3123 0.02438908143526966
3286 0.05538961832454463
3287 0.3522358710439584
3721 0.01971734833325905
3752 0.0786189854183354
3937 0.05473794046693337
3957 0.02475872155352625
3973 0.04535000489356644
3976 0.02235529232647596
4137 0.04045158351166868
4241 0.025993474214381113
4314 0.038129074802892175
4338 0.04745524030210387
4368 0.06444792580274598
4375 0.02273911216307687
4404 0.030779925279630613
4411 0.06890900008252279
4469 0.088328970754148
4553 0.02273911216307687
4562 0.0743771013542906
4641 0.1458780162286654
4753 0.018954443986857753
5144 0.06578308300198041
5318 0.029117168651286475
5374 0.03169169425120057
5399 0.05843959166660611
5512 0.26031985474001706
5594 0.07549306833779303
5754 0.05135961029273471
5804 0.23019618189806956
5819 0.061027623787483824
5874 0.022610000210487292
6413 0.1257061141517352
6515 0.05406193966327111
6564 0.025371214636801646
6626 0.03454381992555182
6661 0.04471314305816241
6672 0.04471314305816241
6688 0.04745524030210387
6960 0.019981170588146847
6971 0.06210774069075207
7377 0.044405250495194615
7505 0.02333531055137661
7526 0.020088106585984932
7633 0.0826489934501453
7770 0.032449097498889475
7775 0.02185936274302702
7779 0.20672700024756835
7908 0.04820047033426807
7993 0.04091857834483717
8001 0.04535000489356644
8039 0.04380905210689487
8047 0.028322144113447956
8080 0.0826489934501453
8091 0.06210774069075207
8108 0.011093841222116693
8207 0.01971734833325905
8212 0.10742344282162615
8294 0.19334377740823797
8322 0.02568780546002474
8501 0.02126316435472728
8750 0.0729390081143327
8773 0.02086042682761994
8905 0.021498607673211954
9042 0.060103105697977714
9077 0.03999965568472932
9198 0.030289670348916706
9346 0.05239775535493946
9352 0.03547806922580024
9437 0.02634329568606096
9454 0.09646738642438468
9507 0.029851867602771868
9508 0.08761810421378974
9649 0.14731734985993244
10003 0.088328970754148
10021 0.20959102141975783
10068 0.08216368443959861
10116 0.039894261757481404
10119 0.020917256713637665
10186 0.047839060138704786
10212 0.02453576913884828
10316 0.10229720031324681
10324 0.06578308300198041
10368 0.05679164222682848
10464 0.13781800016504558
10604 0.024316309595300314
10756 0.07330625398908516
10763 0.088328970754148
10856 0.023267799347501637
10996 0.04164962495692211
11017 0.05679164222682848
11084 0.04997055964713879
11219 0.0786189854183354
11245 0.029323180418347097
11255 0.06210774069075207
11379 0.060103105697977714
11405 0.09803895608996062
11418 0.2399979341083759
11446 0.03852370787637973
11457 0.03424575447466089
11465 0.047839060138704786
11483 0.047494712730137924
11488 0.05294718058562543
11519 0.10271922058546942
11714 0.038129074802892175
11858 0.060103105697977714
11859 0.1652979869002906
11903 0.044405250495194615
12226 0.026597234017640362
12270 0.027511213445951085
12486 0.06106959562854732
12648 0.06890900008252279
12815 0.04745524030210387
12836 0.03682933746498311
12928 0.024462233286569778
13004 0.08820795958740513
13061 0.03144806119399033
13141 0.16055711232812245
13214 0.06946042376938968
13224 0.02103161284004346
13231 0.05135961029273471
13239 0.022357655232791627
