322
t_index tf-idf
17 0.038564700813759345
27 0.027319318731373388
78 0.023558276380513384
86 0.024741406037395698
124 0.10886778469693457
184 0.04999358698580509
187 0.18468078541677355
213 0.03005899718610195
231 0.04999358698580509
274 0.062479967399816885
320 0.07347177872894367
329 0.03745412097259323
340 0.07347177872894367
343 0.06874719027170173
388 0.025959216103432655
398 0.02212350122345604
405 0.019365911258267306
407 0.046641438128403184
519 0.02212350122345604
524 0.03327159624538425
525 0.016620279073371422
531 0.04314453872793018
578 0.19429006657291847
586 0.020226234980854182
587 0.05887424778915581
616 0.13459003394376753
619 0.06375724801572114
647 0.020782682454067027
689 0.04081756157062998
696 0.04207757316926325
732 0.04009300981087285
776 0.05166103649148721
782 0.08913458119815217
818 0.03396044666731667
1032 0.07347177872894367
1036 0.05887424778915581
1047 0.09573825437034422
1053 0.060670452957057884
1081 0.0455623411070367
1096 0.06160581771397896
1150 0.025860884137009054
1199 0.14755276947262122
1241 0.03464403584522428
1250 0.026883669155274178
1311 0.07817515484314698
1317 0.041064172736900745
1338 0.08490111666829168
1342 0.0344377956139697
1346 0.04999358698580509
1368 0.03528560717290521
1413 0.12036193350977749
1486 0.08154851604358751
1590 0.08154851604358751
1680 0.012865349388288531
1747 0.08472826115309295
1786 0.04182006184482334
1867 0.02396716987397148
1900 0.029919447387982346
1913 0.02363891524124059
2063 0.039162384071211635
2075 0.02492067524826259
2146 0.01711812161609657
2163 0.04314453872793018
2172 0.0361999795347241
2199 0.05887424778915581
2229 0.09288923439521725
2257 0.05166103649148721
2275 0.025102745653654755
2289 0.030634534851452032
2360 0.024134831311468933
2375 0.02605838494771566
2421 0.024741406037395698
2447 0.03693615708335471
2462 0.043584299176843366
2471 0.021704811790900273
2554 0.0119995307458518
2571 0.0114182496867153
2636 0.03799618470262619
2657 0.030782973404957593
2841 0.020211632965628452
3068 0.05554378182411199
3071 0.041916849671161244
3167 0.027771890912055994
3216 0.031239983699908443
3267 0.060670452957057884
3322 0.07490824194518646
3426 0.044516978327770206
3522 0.04207757316926325
3543 0.025102745653654755
3544 0.038564700813759345
3598 0.043584299176843366
3599 0.08306954767882999
3680 0.05191843220686531
3846 0.04786912718517211
3907 0.03947312965651523
3944 0.03827697585274372
3976 0.037190133139971215
4074 0.021168980887370778
4116 0.02605838494771566
4196 0.031085646756567796
4207 0.019928206743465512
4241 0.010810647795224233
4263 0.02091003092241167
4338 0.03947312965651523
4350 0.03745412097259323
4363 0.03719226121391931
4416 0.02034761387913323
4461 0.035963295266143634
4465 0.05305991318168917
4525 0.08808261894358844
4562 0.030933327347449205
4691 0.054638637462746775
4712 0.030933327347449205
4788 0.04853515239144076
4807 0.012737652013056305
4856 0.013390610997356243
4965 0.020286766383838688
5010 0.028733448067529217
5044 0.18201135887117367
5091 0.05594586449981596
5127 0.023558276380513384
5205 0.07347177872894367
5230 0.029781549105544113
5263 0.022194769145135608
5315 0.03528560717290521
5409 0.057924240888657406
5479 0.015361617573041955
5582 0.04153477383941499
5584 0.02836350369848253
5662 0.03947312965651523
5702 0.015361617573041955
5726 0.02836350369848253
5794 0.022484281401019428
5865 0.027208869858261365
5887 0.025763375041873565
5911 0.06372848918257376
5919 0.024219575458601074
5950 0.03255430712505957
6089 0.046641438128403184
6263 0.03885971071960143
6274 0.03204390718861532
6292 0.04153477383941499
6298 0.0325937807423789
6330 0.03506780141328634
6342 0.023801886693216725
6439 0.14755276947262122
6471 0.060670452957057884
6509 0.00906452684902111
6515 0.022484281401019428
6519 0.020226234980854182
6544 0.060670452957057884
6564 0.02110370189943699
6566 0.015086509070620762
6590 0.017446376248827458
6733 0.056905193202755174
6769 0.05887424778915581
6826 0.032907433205590565
6833 0.03979238987052827
6883 0.07347177872894367
6986 0.07832140796106919
6996 0.04314453872793018
7002 0.02691593068043226
7102 0.060670452957057884
7110 0.040806269829995134
7115 0.03799618470262619
7194 0.043272939684167844
7213 0.01969515359741215
7222 0.03772101116996658
7251 0.04853515239144076
7254 0.0606864259120888
7255 0.04116482947036831
7294 0.025287706185897575
7314 0.021500976816929574
7341 0.07832476814242327
7344 0.047546674349514505
7348 0.07347177872894367
7569 0.030634534851452032
7603 0.0191872261160899
7604 0.03947312965651523
7672 0.08154851604358751
7731 0.02226647564140056
7775 0.03636510759491613
7793 0.02110370189943699
7794 0.03272953251535129
7796 0.026259291112101905
7821 0.0601179943722039
7822 0.03506780141328634
7850 0.023720116049780613
7864 0.013290303902718677
7870 0.03423514235176619
7876 0.017931957711841407
8087 0.05079751047451196
8093 0.026567298530580444
8107 0.025666587215535656
8108 0.09227824580839629
8161 0.06539504141429983
8179 0.014411225635072022
8248 0.026259291112101905
8252 0.03693615708335471
8264 0.029919447387982346
8322 0.021367041217362517
8359 0.057318304099655985
8396 0.046641438128403184
8407 0.04116482947036831
8419 0.041916849671161244
8436 0.03668556099773805
8505 0.06768022471303482
8507 0.03827697585274372
8616 0.025287706185897575
8617 0.009537300371681072
8650 0.03272953251535129
8767 0.018914326783998653
8831 0.020782682454067027
8842 0.03826426508723505
8888 0.021636469842083922
8905 0.035764957577577625
9022 0.008087383518098372
9168 0.028123242220080266
9191 0.040458415076796914
9276 0.05723189470792438
9391 0.06874719027170173
9448 0.03139639234187139
9507 0.02483069589094673
9511 0.05360759560188091
9565 0.07671231351389411
9580 0.0685697700984161
9626 0.04314453872793018
9640 0.03506780141328634
9661 0.05259371564241405
9732 0.021367041217362517
9763 0.02860882368309421
9775 0.07172783084736563
9844 0.06874719027170173
10004 0.03308809215572446
10111 0.03799618470262619
10116 0.07584898259636548
10119 0.03479782553242821
10136 0.15664953628484654
10141 0.07347177872894367
10199 0.08154851604358751
10205 0.05079751047451196
10213 0.08773715460604387
10225 0.014293028233393979
10251 0.02898676823705551
10316 0.05672700739696506
10329 0.023720116049780613
10348 0.04453295128280112
10371 0.043665129390586394
10380 0.049129706262847544
10385 0.07347177872894367
10430 0.025475650080857944
10436 0.02519485893074041
10444 0.023884235225852275
10451 0.033458036524771154
10480 0.019637611411978326
10490 0.040806269829995134
10604 0.020226234980854182
10627 0.03528560717290521
10721 0.03668556099773805
10731 0.013593853397708392
10856 0.09677043616455926
10976 0.02860882368309421
11013 0.08462375933282006
11032 0.025763375041873565
11046 0.03745412097259323
11190 0.015214910026858425
11195 0.02743082454755569
11204 0.025666675160174308
11302 0.03272953251535129
11312 0.029919447387982346
11464 0.02492067524826259
11542 0.023801886693216725
11633 0.2062415708151052
11652 0.09998717397161018
11653 0.022706236090313754
11671 0.05360759560188091
11682 0.03947312965651523
11712 0.025860884137009054
11762 0.06874719027170173
11798 0.019637611411978326
11879 0.06874719027170173
11943 0.15002882628717318
12014 0.04804785578897666
12039 0.037828653567997306
12077 0.03719226121391931
12079 0.05259371564241405
12092 0.10332207298297442
12098 0.03719226121391931
12121 0.03719226121391931
12166 0.05594586449981596
12190 0.03255430712505957
12270 0.022883746630442153
12445 0.06539504141429983
12475 0.024972760828023598
12608 0.027729391030792555
12614 0.02955970543632305
12621 0.03566641815913251
12697 0.03693615708335471
