137
t_index tf-idf
108 0.05236232405656272
139 0.0480620079293936
243 0.07343224636248286
297 0.20143518528818422
405 0.03544515259308817
731 0.07671981519493858
843 0.06229552260495597
877 0.02384306843994396
1074 0.04225365315016197
1092 0.05104270841174589
1273 0.055016556042605684
1489 0.046113792811076075
1680 0.023547266438939615
1701 0.04169605322207137
1712 0.044642383056566405
2070 0.0615845573573152
2180 0.14925709182266877
2268 0.030338923551173767
2275 0.04594519918702151
2285 0.05236232405656272
2344 0.06625630890088911
2482 0.0789668370558625
2535 0.05634163944347846
2663 0.12836819869939428
2817 0.07819122494944823
2927 0.043414591841182376
2981 0.05804870885963521
2982 0.037579586350397376
3241 0.09297396265561358
3426 0.08147879378190397
3522 0.038506992566504465
3631 0.13877639710952755
3634 0.05580168699871128
3757 0.04448498763827158
3841 0.2516540138008
3866 0.12997797331916375
3957 0.03769333052603743
4068 0.03491690827351641
4219 0.0630310086743603
4241 0.01978657526731532
4362 0.06855174617960788
4404 0.023430084922268758
4416 0.0372419489706804
4439 0.030018211005595923
4715 0.170171432488208
4807 0.0466270874899003
4856 0.024508645309079178
5394 0.043714976840459316
5874 0.03442206049634629
6103 0.05062037812833352
6381 0.10082461671436585
6497 0.04843617511217811
6502 0.05634163944347846
6509 0.03318134975038035
6566 0.027612623489477146
6633 0.04787735757783105
6671 0.055536752133593735
6727 0.04101894929254594
6909 0.06954387773334483
6921 0.09455446207191257
6946 0.047694292227375056
6957 0.0729486280824714
7002 0.024631923007124842
7194 0.039600923752091545
7363 0.26880569227056766
7389 0.039600923752091545
7505 0.03552629208415217
7603 0.07023621542544876
7614 0.2112682657508098
7617 0.23938323282067614
7684 0.046627720868990516
7758 0.025451080630274986
7762 0.06714506176272808
7826 0.07167835589046372
7854 0.021423982079416346
7874 0.1258270069004
7876 0.032820607763431986
8094 0.05717809890180784
8218 0.18903842296466677
8239 0.04528384441443044
8319 0.08432661543951019
8487 0.10239692197813126
8501 0.03237160207644253
8761 0.11104426919423466
8767 0.03461862393736644
8813 0.09455446207191257
8842 0.0350172707287509
8848 0.06674439679610768
8948 0.02603720253072793
8987 0.06379276759264249
9010 0.04577792787951133
9022 0.029604446602578386
9025 0.03422729218031179
9160 0.04544727036645114
9445 0.0626600952839964
9591 0.1344743541165034
9628 0.10490887870417272
9685 0.021423982079416346
9742 0.0630310086743603
9763 0.05236232405656272
9904 0.0615845573573152
9977 0.10014990011720734
10001 0.10294714238944754
10048 0.06923724787473289
10167 0.06498898665958187
10225 0.06540081692950178
10319 0.09012614099800738
10348 0.08150802885485678
10362 0.0414226266258524
10457 0.16277791657059795
10507 0.03167229410287141
10837 0.046113792811076075
11148 0.06625630890088911
11167 0.04645503180903676
11190 0.02784763393779775
11245 0.044642383056566405
11361 0.10901749351494308
11483 0.03615360149565786
11507 0.05956160488439753
11653 0.041558901737313116
11815 0.049599753607927656
11903 0.06760372422252434
11969 0.01767791244277615
12000 0.026504479052861202
12161 0.025971276721263037
12471 0.06229552260495597
12603 0.05282098651635899
12608 0.038064533213493804
12851 0.05147357119472377
12865 0.038271332904857396
12912 0.21551340072355787
13016 0.045593697288464054
13059 0.2516540138008
13061 0.04787735757783105
13258 0.0789668370558625
13261 0.069042043229698
13418 0.13683587492228771
