363
t_index tf-idf
26 0.029847213228686838
86 0.017939149295085423
90 0.030115447267495054
110 0.021205072350171168
114 0.09492426893828099
122 0.023991046595085344
180 0.04399007525085999
229 0.0255843897507578
331 0.0591280463966943
361 0.06448430748455578
380 0.018822141820032254
405 0.021062342178876505
408 0.021794753190946606
525 0.012050797241375286
528 0.0591280463966943
566 0.07773807676080911
571 0.020743281866523397
586 0.014665352827992124
588 0.02065387719560697
589 0.014535036683029997
647 0.015068813903799643
689 0.014797710562005476
782 0.021542814463221968
788 0.07934856385638311
877 0.018890815032514902
927 0.031932850726891795
1038 0.03067890018635804
1059 0.01903971596970287
1072 0.016463517010226924
1074 0.016738742081755863
1081 0.03303569886518761
1092 0.14154362221782166
1234 0.04553044856179305
1241 0.025119208272659163
1273 0.06538425957283982
1338 0.024623561085088085
1389 0.0591280463966943
1468 0.02796194866098857
1489 0.018267932515396514
1520 0.01896656691915505
1680 0.018656451703763996
1694 0.012965975186430763
1712 0.0353700700501892
1735 0.016302585238524982
1756 0.021693570394027837
1789 0.1182560927933886
1881 0.025119208272659163
1913 0.0342795416756454
1951 0.08311909299177964
2064 0.02727252910053905
2065 0.022879402347134068
2131 0.02359526970584694
2176 0.030115447267495054
2181 0.019728223117156305
2242 0.04553044856179305
2251 0.0591280463966943
2268 0.03605620190210179
2275 0.018201144321257447
2291 0.028852104105025683
2301 0.03381811529459006
2344 0.02624736995023298
2377 0.026781147171002627
2380 0.028175850277429908
2432 0.03967428192819156
2446 0.028395308396906724
2460 0.013183549336101377
2471 0.0472122552635261
2477 0.03470827073862717
2499 0.04399007525085999
2554 0.04350225148793964
2556 0.027350935795120084
2561 0.03425147503050822
2571 0.02483694970798544
2578 0.02796194866098857
2581 0.024259280633893567
2594 0.03425147503050822
2657 0.022319683643828414
2663 0.05085293245278871
2667 0.03722006072822963
2688 0.03340590366123082
2762 0.03683154153986214
2841 0.01465476540499977
2898 0.07794812318388156
2901 0.02030542935593892
2927 0.01719864677337298
2940 0.028620619417595045
2973 0.06795313864397694
2982 0.014887115232921907
2988 0.04260107695920016
3216 0.022651046214658983
3263 0.040564437372228666
3271 0.03570337986228833
3283 0.040564437372228666
3377 0.026076684093290302
3544 0.02796194866098857
3601 0.019889154888858247
3616 0.024536310782357247
3631 0.06597135570729626
3635 0.02754973702762933
3687 0.019492431183871017
3865 0.026076684093290302
3896 0.018003890321159982
3912 0.02796194866098857
3957 0.014932174873388366
3971 0.04741571312949131
4033 0.019570299592792866
4038 0.03263731380460412
4055 0.04155954649588982
4074 0.015348905716569676
4121 0.019570299592792866
4136 0.03764428364006451
4196 0.022539141763305234
4241 0.007838431836977654
4404 0.02784541353669845
4467 0.04741571312949131
4521 0.03301287174680306
4715 0.01348264827176074
4753 0.01143157055293487
4778 0.031775687373455284
4788 0.0703823657793562
4807 0.01847127368474446
4852 0.03549570129896663
4964 0.04984624188446148
4981 0.06681180732246164
5103 0.06673190051881497
5207 0.014197045110242307
5230 0.151155095383438
5231 0.08717901276378642
5270 0.021160629266719966
5318 0.017560787748227964
5370 0.030392477415958737
5394 0.017317643987892074
5442 0.013406875005456178
5479 0.01113818473534961
5526 0.04984624188446148
5658 0.05268236324468388
5702 0.01113818473534961
5722 0.09480446446818369
5731 0.046957699244950246
5754 0.030975374906260653
5822 0.021017316566432066
5856 0.03624864404956023
5890 0.04268770817346364
6064 0.054313410226403146
6121 0.01889404576519709
6161 0.024124099148998004
6274 0.023233943704960895
6303 0.07615886387881148
6339 0.012581083423476644
6373 0.02659944850012489
6381 0.23964942136614176
6509 0.019717137359306247
6520 0.024536310782357247
6554 0.032277741983657
6566 0.021877425894911994
6567 0.029335016256076613
6578 0.014578252442528656
6590 0.012649772115331729
6640 0.020743281866523397
6642 0.10654375952618561
6680 0.009709075121717365
6698 0.04939055103068077
6714 0.0351911828896781
6793 0.04079279350470376
6814 0.022212055913680095
6908 0.01113818473534961
6946 0.01889404576519709
6957 0.01444926272233743
6960 0.024101594482750573
6986 0.014197045110242307
7002 0.009757911457470054
7137 0.011891684015881818
7174 0.022764452783993555
7182 0.023478849622475123
7183 0.03570337986228833
7190 0.04984624188446148
7194 0.015687866006042585
7213 0.028560567676678857
7314 0.031179249273552624
7363 0.37270486363914956
7377 0.08034344151300789
7380 0.10145434588377018
7495 0.058245821735705444
7507 0.01941527391190181
7558 0.01749934265876981
7569 0.22212055913680095
7594 0.028395308396906724
7614 0.016738742081755863
7644 0.040564437372228666
7758 0.020164839847487247
7762 0.10639779400049956
