306
t_index tf-idf
105 0.017058135920421404
118 0.031575025571072536
203 0.02245050542397382
207 0.1613710107601602
223 0.020403977666353063
239 0.014879382097286821
342 0.019735210811208055
405 0.006386988641149936
466 0.10407425499088745
525 0.010962926788074413
526 0.02403640110993961
568 0.033506620790787534
678 0.032063635217949714
696 0.013877425043167581
732 0.013222904661521673
877 0.03437094127805298
950 0.03780781108951908
1028 0.05379033692005339
1044 0.10222863738063509
1071 0.04313531969969719
1072 0.044931881611362356
1075 0.02739681341995473
1140 0.018870708376563385
1220 0.045346435550652014
1238 0.10758067384010678
1280 0.02739681341995473
1288 0.05379033692005339
1317 0.027086399532770568
1439 0.04846282830987529
1457 0.04001892694047391
1489 0.03323763610396956
1518 0.02158877520586135
1520 0.0517631523602204
1572 0.029050153084599673
1582 0.041420245002326536
1599 0.019644251521782303
1680 0.01697226416285377
1830 0.024363513040307462
1835 0.045346435550652014
2064 0.012405268044353756
2077 0.041420245002326536
2237 0.0391087122161878
2356 0.025831957906592134
2554 0.007915028169941333
2571 0.007531608513359408
2607 0.027152793869162885
2618 0.031575025571072536
2656 0.025831957906592134
2738 0.045346435550652014
2746 0.03491154954966186
2755 0.05379033692005339
2817 0.05635822436121886
2841 0.013331825024805004
2861 0.029185830531234806
2958 0.09604303031852748
3123 0.09366968722708387
3128 0.017875113504769866
3173 0.035360185185440825
3320 0.3771270731217246
3350 0.017732776654531858
3482 0.10758067384010678
3532 0.07065033863014346
3567 0.024363513040307462
3635 0.025062719421386156
3721 0.010818177307425098
3757 0.016031817608974857
3805 0.019377659354906523
3842 0.045346435550652014
4008 0.04846282830987529
4027 0.013920243929691345
4047 0.04001892694047391
4059 0.02135932621915296
4060 0.02845863281184927
4068 0.012583604821072847
4103 0.020504449296414037
4148 0.020110210561614127
4198 0.01895291205055336
4207 0.013144873836459974
4214 0.041420245002326536
4219 0.022715565147368864
4263 0.027584992661891676
4297 0.05379033692005339
4304 0.02969102165048556
4334 0.026247516960894442
4338 0.026036929260343872
4405 0.05379033692005339
4415 0.04846282830987529
4457 0.022715565147368864
4461 0.011860901111230846
4553 0.012476106981314964
4576 0.025437719171792227
4691 0.018020136113837404
4723 0.05379033692005339
4748 0.05379033692005339
4753 0.02079920000881699
4775 0.02790940134042967
4778 0.028907177453777747
4807 0.008401901427445681
4832 0.03690253418125065
4892 0.041420245002326536
4902 0.03201434343950916
4939 0.03780781108951908
4960 0.01809368662967739
5103 0.06070776274494374
5107 0.045346435550652014
5207 0.012915424849751585
5244 0.04570320714086266
5270 0.0288755704034434
5399 0.016031817608974857
5409 0.02865562046132616
5442 0.012196586350075126
5458 0.07751063741962609
5474 0.032112926996390276
5479 0.04053079687921141
5486 0.04001892694047391
5507 0.040807955332706126
5525 0.03469141833029581
5529 0.02969102165048556
5536 0.04313531969969719
5541 0.06276002505214902
5610 0.05379033692005339
5695 0.032480302479340986
5731 0.02135932621915296
5780 0.0146399244045291
5833 0.02092000835071634
5836 0.020606251715198302
5840 0.035360185185440825
5971 0.03883412940096563
6014 0.0340762124602117
6054 0.07072037037088165
6103 0.03648586691985937
6249 0.016319715320337918
6332 0.08284049000465307
6448 0.032480302479340986
6497 0.01745577477483093
6509 0.005979065921556474
6594 0.13018464630171936
6633 0.017254384120073466
6661 0.09812976905409514
6671 0.020014731442447895
6672 0.04906488452704757
6680 0.008832600665941897
6690 0.041420245002326536
6716 0.018629244426876444
6733 0.012511772800545145
6771 0.025095209789183528
6793 0.02474018383545372
6822 0.0340762124602117
6899 0.08003785388094782
6937 0.05379033692005339
6954 0.041420245002326536
6957 0.026289747672919948
6962 0.03201434343950916
6972 0.5379033692005338
6986 0.03874627454925476
6987 0.019377659354906523
7184 0.019036004430129358
7222 0.012440605900866973
7294 0.016680061166872817
7314 0.014182291023845585
7344 0.02090822132043408
7558 0.015919611670906088
7580 0.10912642629492392
7598 0.03039022803156426
7603 0.01265611451217671
7793 0.013920243929691345
7811 0.038077882510977906
7841 0.04313531969969719
7854 0.023162783090872885
7876 0.023656250138029255
7935 0.05379033692005339
8090 0.021473194527781302
8096 0.03609273639214843
8139 0.02030480248063222
8179 0.009505809792137724
8208 0.03883412940096563
8212 0.014734814131397803
8262 0.10758067384010678
8399 0.05379033692005339
8501 0.011666309192212754
8522 0.019920423875795505
8543 0.031159466516770238
8601 0.04313531969969719
8617 0.0062909127619964296
8632 0.02817911218060943
8637 0.024881864718272
8715 0.041420245002326536
8733 0.029363909720117713
8794 0.02845863281184927
8817 0.022715565147368864
8903 0.0175930278909425
8942 0.025632311090810322
9010 0.016497776648806684
9231 0.013666837342617016
9245 0.019290811309361732
9354 0.05379033692005339
9358 0.045346435550652014
9437 0.057814354907555494
9451 0.027152793869162885
9460 0.04001892694047391
9642 0.02845863281184927
9649 0.02020689070746492
9682 0.06153045556394066
9706 0.017388056537190763
9714 0.018472382446638073
9725 0.03609273639214843
9768 0.05379033692005339
9838 0.03201434343950916
9973 0.023421195239855495
10022 0.0662079144293299
10040 0.026247516960894442
10063 0.02285160357043133
10109 0.02299009326771397
10116 0.021888500925516006
10131 0.05379033692005339
10217 0.042946389055562605
10223 0.09275206635849888
10231 0.05379033692005339
10239 0.04313531969969719
10277 0.032976343632925155
10316 0.01870889249976151
10329 0.01564606072559913
10378 0.032063635217949714
10486 0.011926875509895367
10555 0.0340762124602117
10600 0.03076522778197033
10603 0.04846282830987529
10624 0.024363513040307462
10638 0.045346435550652014
10681 0.015126540700706414
10731 0.026899985056026497
10745 0.027152793869162885
10749 0.16568098000930614
10759 0.015330154468964522
10797 0.032976343632925155
10845 0.025831957906592134
10856 0.025532356038998585
10936 0.1613710107601602
10939 0.09314622213438221
10969 0.034776113074381526
10976 0.018870708376563385
11017 0.062318933033540476
11074 0.05379033692005339
11275 0.01667865746487783
11282 0.05379033692005339
11296 0.04001892694047391
11312 0.019735210811208055
11351 0.0340762124602117
11375 0.01870889249976151
11385 0.031159466516770238
11483 0.052117172633519705
11506 0.02299009326771397
11516 0.018020136113837404
11521 0.11070760254375193
11522 0.0681524249204234
11523 0.045346435550652014
11527 0.023421195239855495
11566 0.04001892694047391
11615 0.05379033692005339
11636 0.035360185185440825
11712 0.017058135920421404
11800 0.04846282830987529
11826 0.017188409721408948
11863 0.04846282830987529
11865 0.014453588726888874
11896 0.017947282769774583
11904 0.009649785260276019
11949 0.045346435550652014
11969 0.006370892362487481
11977 0.05379033692005339
11978 0.02969102165048556
12014 0.021128611339322447
12031 0.06496060495868197
12039 0.012476106981314964
12051 0.035360185185440825
12069 0.026036929260343872
12103 0.024532442263523784
12131 0.04249424056216837
12155 0.02969102165048556
12161 0.04679857111045846
12164 0.05379033692005339
12250 0.013920243929691345
12270 0.02515730309931275
12605 0.03469141833029581
12608 0.0045726561269888565
12755 0.03618737325935478
12827 0.041420245002326536
12847 0.026464037483238775
12861 0.05635822436121886
12916 0.02092000835071634
12927 0.01042680700716201
12973 0.01745577477483093
12986 0.03970262879673698
13058 0.04313531969969719
13084 0.013029293158379926
13160 0.04846282830987529
13173 0.018242933459929684
13174 0.047262946852020336
13192 0.0665828480684471
13195 0.025247932485973602
13214 0.009527589200706923
13228 0.0702635857195665
13239 0.03066703929942721
13370 0.0060096873574874985
13372 0.013461865988865278
13405 0.0195543561080939
