50
t_index tf-idf
71 0.140056878522898
367 0.08988371140386302
814 0.2515485265533094
818 0.06213126883072173
1182 0.20972980690292975
1338 0.12426253766144346
1643 0.3012472846719899
2172 0.2649141434648016
2229 0.11329505468967531
2554 0.04390672937352958
2571 0.041779800354885425
2786 0.16726622635956423
3055 0.06709042231287625
3123 0.07423003285250497
3847 0.12174200834282119
3976 0.13608008060704688
3992 0.15786747215326422
4137 0.36935245564411084
4362 0.1370460219067803
4965 0.07423003285250497
5318 0.17724065510981601
5399 0.08893268122484303
5409 0.052986738038581546
5512 0.11318619546324951
5583 0.1647038550516163
5792 0.10513675534399544
5924 0.18292839450880846
6573 0.12453881967127389
7021 0.19244236198637457
7359 0.07445267610127353
7775 0.13306128144729598
8082 0.1231174852147036
8711 0.1611487896643301
9670 0.13608786730878586
9685 0.04283000333344617
9775 0.06561370032437112
10048 0.069208225302862
10119 0.06366326903940803
10150 0.18902965427809734
10225 0.026149360998503738
10604 0.14801709239451452
10654 0.07535506079562837
10780 0.1728497024143286
11002 0.10513675534399544
11190 0.027835960886337698
11798 0.0718547506623404
12475 0.045688130419806613
12614 0.05408003089631472
12621 0.06525237540549375
13115 0.11911742076888127
