322
t_index tf-idf
105 0.021132826840604923
210 0.03278552382543961
219 0.03172306863131936
239 0.018433632304495746
361 0.024225321192168393
388 0.02121318110878527
405 0.007912653857139492
408 0.024563413190775422
436 0.06663927882462342
437 0.10219307045057069
438 0.022217071035032707
458 0.03417424248714235
460 0.06850666985021091
525 0.013581650102884296
570 0.02797604797076399
574 0.039117377830382785
589 0.016381470744832823
598 0.040238898976332406
689 0.016677512960460144
696 0.017192336946948765
707 0.06663927882462342
728 0.03720660666474744
761 0.03457614293283674
784 0.02171008989850986
788 0.044714237941189394
818 0.02775157396196452
877 0.03193586716184475
1055 0.022415740397248207
1081 0.018616166793958305
1113 0.03966163591842747
1150 0.021132826840604923
1193 0.028656474814298852
1200 0.05131433290326216
1311 0.0212942192512986
1359 0.035615930321393714
1472 0.06663927882462342
1481 0.044714237941189394
1489 0.04117713750512049
1594 0.05343908890047791
1622 0.02379243190902152
1680 0.01051322141293304
1700 0.11832664267591332
1797 0.0713971273779947
1800 0.03720660666474744
1830 0.0301832453857548
1875 0.036378090922321214
1934 0.036378090922321214
1980 0.07197877396380176
1989 0.07896731199523085
1994 0.03394111271531957
2064 0.061474098392842735
2065 0.02578584893744521
2078 0.05617837580853948
2097 0.03678334034782755
2131 0.013296327654062587
2146 0.013988473790487491
2268 0.013545513724517996
2297 0.05595209594152798
2319 0.03151404801704388
2360 0.01972234236967086
2441 0.08942847588237879
2442 0.05617837580853948
2460 0.014858299464393529
2467 0.02997846492828036
2502 0.05617837580853948
2554 0.0098056974416316
2571 0.04665345008580465
2586 0.06663927882462342
2676 0.03082541615424115
2841 0.008258204502320775
2868 0.022981565706905578
2886 0.02479566676028767
2951 0.034253334925105454
3046 0.031755122267382536
3162 0.026322437331743616
3272 0.048110469746800874
3291 0.03334579861073626
3339 0.06663927882462342
3372 0.03278552382543961
3377 0.029389292019828126
3425 0.03811414297911664
3553 0.03491027982265536
3560 0.02578584893744521
3583 0.032256391910982826
3687 0.021968619560283436
3689 0.048110469746800874
3720 0.03334579861073626
3721 0.02680464839010714
3742 0.04221602528346647
3751 0.03860255384389417
3847 0.027188663714632997
3857 0.03306154095635471
3881 0.030392526871094276
3884 0.023583150423682045
3952 0.05617837580853948
3954 0.039117377830382785
3994 0.04151037478472812
4045 0.021458394426466285
4068 0.03117892165415039
4074 0.01729872826910323
4103 0.05080472783949732
4121 0.022056379852226096
4212 0.031089723137249323
4241 0.008834173908396916
4313 0.13006913147324015
4334 0.032517282868310037
4348 0.08942847588237879
4407 0.060039183862550666
4416 0.016627528991239815
4436 0.0232776079225329
4439 0.04020697258516071
4440 0.04571747279245555
4465 0.014453050038887194
4619 0.024006416740601937
4637 0.02578584893744521
4715 0.04558618179847842
4779 0.021458394426466285
4807 0.062453223081243174
4853 0.043806701626820196
4856 0.021884902464882065
4886 0.05343908890047791
4893 0.04221602528346647
4914 0.03457614293283674
4968 0.040238898976332406
5068 0.022056379852226096
5071 0.060039183862550666
5180 0.06663927882462342
5207 0.01600054297819802
5265 0.035615930321393714
5270 0.01192436719749526
5317 0.06663927882462342
5383 0.07197877396380176
5394 0.01951756191219642
5413 0.03598938698190088
5442 0.015109994936437101
5463 0.04085342988717821
5507 0.025277892548997653
5514 0.027653239963032705
5524 0.02105314500095995
5541 0.02591718790623728
5626 0.17288071466418373
5668 0.04297818588439397
5702 0.012553105394339967
5715 0.034253334925105454
5731 0.02646144599428196
5801 0.03127892682990081
5887 0.02105314500095995
