243
t_index tf-idf
5225 0.03784761659636334
5265 0.0520109697241688
5270 0.01741349715400409
5343 0.05637242214741082
5350 0.11424846891071165
5409 0.03456171139670506
5442 0.044131122342145286
5479 0.0366633233341168
5524 0.12297805811751876
5541 0.07569523319272668
5658 0.02890223382503763
5780 0.026485947642721056
5794 0.026831434743808818
5832 0.05965944131786842
5957 0.04828072130078342
6134 0.05876202411410193
6298 0.025930349160977285
6336 0.05098048795956137
6342 0.028403788326524876
6424 0.09739166189515196
6435 0.08815492661679372
6476 0.13602731599632062
6502 0.036734611500551385
6576 0.02302935148651731
6590 0.04163898302883952
6680 0.0319591539304434
6727 0.05348850978800923
6733 0.04527156700485972
6749 0.03327972139189228
6793 0.022379460290601068
6801 0.07025710581855386
6804 0.07240059267897324
6908 0.0183316616670584
6932 0.040616528800383654
6954 0.07493579954148584
6957 0.04756232758892463
7002 0.04817986117102385
7014 0.1099614951898729
7140 0.05002113238837217
7213 0.02350305171390961
7359 0.02428165989620769
7404 0.08203890160846948
7505 0.0694891673719748
7507 0.03195441995109609
7595 0.04710493894035113
7662 0.05791903023027967
7684 0.030401160282118506
7758 0.03318808499210539
7796 0.031336311947292035
7811 0.04592595674967828
7821 0.03587066035504518
7822 0.041847876231738405
7861 0.04828072130078342
7908 0.02392233394602834
7913 0.07240059267897324
8047 0.08433923381047413
8202 0.04291803032138852
8248 0.031336311947292035
8263 0.16407780321693896
8265 0.07493579954148584
8275 0.02392233394602834
8322 0.05099637047470346
8423 0.08203890160846948
8450 0.07803864197309442
8617 0.06828756000445588
8692 0.08203890160846948
8779 0.07803864197309442
8788 0.041847876231738405
8793 0.04956518529520774
8842 0.022831175108433747
8905 0.021339910941391163
9022 0.02895304046997556
9098 0.05965944131786842
9198 0.06013216088364557
9245 0.10470042143809838
9346 0.0520109697241688
9398 0.08767695090259066
9438 0.07803864197309442
9507 0.02963150943356774
9580 0.027275726228164113
9611 0.03727998102726735
9634 0.01672026248974901
9706 0.06291550998859431
9714 0.10025841817187568
9746 0.028017509584722242
9850 0.023641412462396035
9870 0.040854229297929534
9904 0.04015298119295776
9925 0.03784761659636334
10022 0.039926876365711496
10116 0.06788532588458882
10147 0.21889208251641024
10163 0.03765581851421849
10188 0.2199229903797458
10212 0.04870930585462701
10225 0.00852823462524223
10329 0.08491862397831464
10433 0.038239336598456554
10461 0.07240059267897324
10480 0.04686876842778548
10490 0.04869583094757598
10586 0.05433388024169715
10600 0.05565918168249335
10703 0.06676254338485207
10759 0.027734683417778263
10845 0.04673411321791457
10899 0.06164927865366505
10945 0.07240059267897324
10964 0.03170387010056889
10969 0.031457754994297156
11275 0.030174339440507653
11345 0.02541895345320842
11346 0.057124234455355825
11347 0.051486185161234654
11375 0.03384735696098827
11415 0.046372920430047634
11446 0.038239336598456554
11459 0.07803864197309442
11512 0.04377841650328204
11536 0.06887830875780122
11724 0.25588875668477357
11741 0.02590126101018236
11793 0.06676254338485207
11865 0.0261488368171745
12018 0.07346922300110277
12043 0.0261488368171745
12065 0.03727998102726735
12086 0.031457754994297156
12131 0.03843941401427568
12174 0.07803864197309442
12226 0.052801801293486876
12374 0.06061879688905762
12392 0.07025710581855386
12460 0.05965944131786842
12608 0.008272660938749574
12614 0.01763741729866787
12755 0.032734351865176314
12880 0.0478776455279528
12902 0.03341947272395856
12941 0.06061879688905762
12973 0.03158026803787817
12986 0.01795708977949789
13044 0.062762283749477
13110 0.059477771138827025
13154 0.05876202411410193
13174 0.028502058279664625
13217 0.1140082331186585
13224 0.041752726667930534
13239 0.02219261725123708
13372 0.024354652927313505
