225
t_index tf-idf
115 0.05117889252904338
121 0.031066853340192005
160 0.04558933700658793
167 0.029743495589092638
203 0.033678709375879946
352 0.031382762573905904
388 0.02568674613089712
398 0.021891291215776036
405 0.0383252902631999
460 0.0414768871224783
519 0.04378258243155207
525 0.016445831317914907
586 0.020013938828775772
589 0.019836095214355826
590 0.08069257640973347
599 0.06512406840048492
721 0.34280409322079
732 0.03967219042871165
753 0.07939907013038937
855 0.06470864991976782
917 0.18640743725370204
935 0.06276552514781181
1055 0.054285816914253555
1096 0.01523979955230669
1106 0.06470864991976782
1229 0.054143849172917854
1348 0.14407717085168306
1366 0.056716686674784994
1680 0.01273031366993248
1701 0.09016823038743697
1712 0.02413492626658204
1776 0.3886320092355645
1805 0.03630050646613443
1833 0.046743295854941046
1900 0.20723787361635593
2034 0.048025723617227685
2054 0.056716686674784994
2075 0.024659105882169012
2083 0.08069257640973347
2105 0.034280409322079
2146 0.016938448466182733
2259 0.05026433581204465
2273 0.043579048426067885
2306 0.04109882158869203
2309 0.062135812417900685
2348 0.02703257301475514
2421 0.024481718295029382
2437 0.02703257301475514
2452 0.043579048426067885
2455 0.0370609995750871
2471 0.021476996380412068
2482 0.042691690258414836
2535 0.030459872896652883
2560 0.030312992365871726
2571 0.01129840284056451
2582 0.04038913723625085
2621 0.029468959625394895
2841 0.019999490077449524
2861 0.08756516486310414
2874 0.05712182930931693
2982 0.10158289988084392
2988 0.029069036330104273
3020 0.08069257640973347
3049 0.025883844361883172
3207 0.11651259811405495
3631 0.06002113475952001
3700 0.03630050646613443
3805 0.029069036330104273
3843 0.09744944685960434
3875 0.07270061316475065
3876 0.0435388823241647
3882 0.026923283421696236
3947 0.046151885927935024
3984 0.06213370668038401
3991 0.08006752074448972
4131 0.02388151022510084
4202 0.06696984775499097
4461 0.017792910846213338
4511 0.06408359425452408
4779 0.025983671528690414
4854 0.03329434159228358
4864 0.09137961868995866
4866 0.04946885036746113
5110 0.03905881658517483
5151 0.1454012263295013
5231 0.029743495589092638
5246 0.04109882158869203
5442 0.07318593132845337
5471 0.05535865230885439
5474 0.016057870637296384
5541 0.031382762573905904
5720 0.0414768871224783
5911 0.015764897487812946
5964 0.02210415816781721
6046 0.10676125554325516
6117 0.02413492626658204
6161 0.03292237495614838
6266 0.03310685834370922
6298 0.010750557952645592
6339 0.017169517637282833
6435 0.03654847227554039
6509 0.008969384862770076
6515 0.06674485384871855
6519 0.020013938828775772
6596 0.06477200153926076
6680 0.013250062091867482
6815 0.05825629905702748
6826 0.06512406840048492
6986 0.05812450523046747
7044 0.043579048426067885
7122 0.0307593693649754
7172 0.045052962820069924
7202 0.032212614558807334
7314 0.021275300874348962
7400 0.027254309958926904
7443 0.096637843676422
7614 0.02284351178073795
7622 0.01698429332077913
7731 0.04406552992598493
7808 0.12006730222862219
7854 0.011582406502988725
7908 0.019836095214355826
8093 0.02628844607709617
8107 0.02539718869880721
8142 0.05535865230885439
8179 0.007129982139064324
8207 0.032457376137683354
8215 0.03091208637562834
8224 0.06470864991976782
8239 0.07344515488508815
8275 0.019836095214355826
8291 0.10964541682662116
8387 0.04872472342980217
8388 0.042691690258414836
8505 0.033484923877495486
8617 0.03774878446951067
8621 0.05589263110976762
8653 0.026496198828237127
8774 0.08069257640973347
8817 0.0340763338045015
8848 0.036083895730665116
8855 0.16370398469918257
8881 0.05661708644230321
8903 0.026391854534735283
9069 0.033875807606866
9099 0.0403779640146132
9151 0.03329434159228358
9187 0.02196181110374822
9189 0.042691690258414836
9276 0.0188770614142735
9309 0.10992157984903411
9352 0.029200808801409277
9360 0.024930411711165557
9573 0.05111879819207525
9584 0.05111879819207525
9607 0.03329434159228358
9634 0.013864229113428437
9649 0.030312992365871726
9679 0.0370609995750871
9682 0.046151885927935024
9694 0.15295776379507595
9714 0.027711001964173653
9727 0.034280409322079
9734 0.02868252083936926
9746 0.02323176279728952
9793 0.04736668906387156
9833 0.046743295854941046
9850 0.019603158691119404
9897 0.07270061316475065
9945 0.03605776137936262
10042 0.019836095214355826
10044 0.11343337334956999
10048 0.09357900261733178
10116 0.04221723696386577
10225 0.014143007485668567
10277 0.04946885036746113
10334 0.09273625912688502
10376 0.028556509030557557
10396 0.04736668906387156
10429 0.06735741875175989
10430 0.1260412782765107
10473 0.03845183614163571
10654 0.040756146545093935
10721 0.03630050646613443
10964 0.02628844607709617
10969 0.026084370559518677
10976 0.028308543221151606
11032 0.05098592126502531
11084 0.02056454578557473
11134 0.06621371668741843
11190 0.02258281970305764
11195 0.027142908457126778
11275 0.06255044674179604
11331 0.05535865230885439
11527 0.035134871702109605
11601 0.04109882158869203
11642 0.013485033135429241
11865 0.04336456618491786
11866 0.018143088564228547
11895 0.02413492626658204
11903 0.03654847227554039
11904 0.014475946406687234
12034 0.04003376037224486
12226 0.06567387364732812
12269 0.04558933700658793
12439 0.05111879819207525
12475 0.01235532238379554
12477 0.03256203420024246
12488 0.04109882158869203
12566 0.08373554170369765
12757 0.023715608575229027
12865 0.08276223037754572
12868 0.06512406840048492
12927 0.015641581170712064
12986 0.029779581159805116
13014 0.0840469893017616
13084 0.019545652508367786
13121 0.11040566495106477
13123 0.025114895098726386
13138 0.04109882158869203
13140 0.045383599032697196
13161 0.03875133260995822
13173 0.027366798321805316
13239 0.07360734447474432
13337 0.13605122871858785
