227
t_index tf-idf
163 0.06819357739479512
219 0.01801581397960703
224 0.03359937854776229
229 0.032750694556411004
300 0.05828373584011319
380 0.048188619986690724
438 0.01261727305105975
525 0.015426280769578736
647 0.01928965772873765
738 0.04276305035407214
776 0.04794971554009387
877 0.012091109443664328
1034 0.07569008313743639
1055 0.025460198312170074
1140 0.026553570170182568
1175 0.07569008313743639
1221 0.13638715478959024
1273 0.027899563430779668
1338 0.015760366689320033
1520 0.04855837844907578
1573 0.053200565909512595
1599 0.027642047177847236
1622 0.02702386912041751
1680 0.011941104658130657
1700 0.03359937854776229
1729 0.06380840264890918
1735 0.041738028135767595
1797 0.04054706625229668
1827 0.05464473084259934
1831 0.02288174216823739
1853 0.027899563430779668
1867 0.022245372059993607
1873 0.027770038868789603
1875 0.04131888542098539
1880 0.03693371067509945
1948 0.42487950156507703
1988 0.06069707165215386
2070 0.031230276628299247
2101 0.01911474547978118
2237 0.055031105000157905
2268 0.015385236425596126
2291 0.03693371067509945
2380 0.036068035051566666
2388 0.024658707872034284
2471 0.04029108287041195
2571 0.04239185751017464
2616 0.06380840264890918
2804 0.025564693537233552
2841 0.01875963234811142
2874 0.017860197314107668
2896 0.025564693537233552
2931 0.02128503349811603
2933 0.05828373584011319
2992 0.07569008313743639
3111 0.06819357739479512
3123 0.037658736386123194
3189 0.028852458653300196
3216 0.02899570805426278
3218 0.05192672216038198
3425 0.04329072435483066
3434 0.04794971554009387
3532 0.07456074330624798
3553 0.03965171935731681
3560 0.02928802778585041
3567 0.03428266921402018
3619 0.12022153195955165
3757 0.022558877247246648
3769 0.0307110486815888
3855 0.05464473084259934
3876 0.0272264750113128
3890 0.05078723009747192
4027 0.01958761518630559
4055 0.21280226363805038
4068 0.035413576103501515
4108 0.04329072435483066
4136 0.024094309993345362
4170 0.056311896906267915
4429 0.048815391163626654
4439 0.01522259920051307
4461 0.01668984882039819
4691 0.025356703056748933
4753 0.014633605848196674
4778 0.040676203013879406
4807 0.011822581042782542
4811 0.0738674213501989
4930 0.07569008313743639
4965 0.037658736386123194
4967 0.031230276628299247
4992 0.17772086567096285
5013 0.03359937854776229
5096 0.07569008313743639
5103 0.02135595291065893
5139 0.02843375455837529
5154 0.056311896906267915
5235 0.03526654461143087
5270 0.013543909244801703
5374 0.02446728390741425
5409 0.013440743073092763
5414 0.04177917495666144
5423 0.07569008313743639
5514 0.03140904386630345
5533 0.06069707165215386
5702 0.014258041318711143
5919 0.022479644866070864
6156 0.045048394475170436
6298 0.040336331365987695
6299 0.04276305035407214
6342 0.0220919627976367
6432 0.06380840264890918
6497 0.04912514475969959
6502 0.028571529308925397
6509 0.008413332628115708
6515 0.020869014067883798
6566 0.01400269656898025
6590 0.03238606250087818
6591 0.04329072435483066
6666 0.06864522650471216
6698 0.042150047132568265
6817 0.021499202311621512
6908 0.014258041318711143
6957 0.036993134844702895
7021 0.048815391163626654
7100 0.03634896439594146
7137 0.01522259920051307
7267 0.07569008313743639
7337 0.022800117843745676
7344 0.01471030951480797
7359 0.018885844413610933
7397 0.036068035051566666
7465 0.06380840264890918
7516 0.07569008313743639
7595 0.0366373860659771
7662 0.045048394475170436
7724 0.07569008313743639
7758 0.01290655194549714
7767 0.033822379678344124
7796 0.024372827659338236
7854 0.010864361384265487
7876 0.01664372861550063
7987 0.029897494468134233
8047 0.021865853412497218
8106 0.02321454293894754
8139 0.028571529308925397
8248 0.04874565531867647
8265 0.05828373584011319
8343 0.04794971554009387
8425 0.07569008313743639
8501 0.03283206476204185
8503 0.018885844413610933
8507 0.0355271637683177
8529 0.04449074411998721
8578 0.024658707872034284
8617 0.05311285303978312
8624 0.056311896906267915
8637 0.03501205824272022
8768 0.05078723009747192
8848 0.06769378768892997
8853 0.03526654461143087
8881 0.026553570170182568
8948 0.013203781476316775
8959 0.12139414330430771
8971 0.06380840264890918
9104 0.06380840264890918
9151 0.031230276628299247
9231 0.019231038768653903
9245 0.027144710284382773
9352 0.02739052022129321
9567 0.05464473084259934
9580 0.02121457610456881
9626 0.08009008334370954
9714 0.02599307316499271
9715 0.05078723009747192
9718 0.11656747168022638
9784 0.04794971554009387
9850 0.01838787131486619
9852 0.07569008313743639
9925 0.029437204932458185
9958 0.05464473084259934
9963 0.05828373584011319
9982 0.4773550417635659
9995 0.06819357739479512
10048 0.017555524443930975
10116 0.02200000103136575
10147 0.13620030365129535
10148 0.20659442710492693
10202 0.039272200709820425
10212 0.037885234197236516
10223 0.026102872805121028
10225 0.00663310963680243
10374 0.018942617098618258
10507 0.048184214455575664
10695 0.04087738854278998
10697 0.022800117843745676
10739 0.03338088280014872
10755 0.0366373860659771
10856 0.035927385139057626
11077 0.04177917495666144
11105 0.03965171935731681
11121 0.04225992839940586
11183 0.020801207126906866
11464 0.023130377754193014
11483 0.018333930197268394
11758 0.028711081847210076
11760 0.07569008313743639
11772 0.07213607010313333
11866 0.017018317457399745
11895 0.022638694374531566
11897 0.021075023566284132
11901 0.025460198312170074
11928 0.029741877802634875
12000 0.026881486146185525
12031 0.045704060166871334
12250 0.01958761518630559
12400 0.03235008684472392
12603 0.026786163471378913
12608 0.006434328956241662
12663 0.06069707165215386
12801 0.05050837762753948
12865 0.019407857502615557
12928 0.13220091089527652
12932 0.07569008313743639
12966 0.05828373584011319
13110 0.023130377754193014
13195 0.0355271637683177
13214 0.026813143772371536
13247 0.06819357739479512
13370 0.025369263055237488
