366
t_index tf-idf
42 0.022979890510618196
51 0.024413037894535406
70 0.01642634543958619
81 0.032731547250234756
138 0.036207212585224045
239 0.029198046296070528
296 0.04236399427172048
302 0.03287528536728305
352 0.041051662518282815
361 0.019185910785841195
426 0.02374227152853586
438 0.008797710862521698
448 0.023126325215727453
460 0.027127872641088714
479 0.028502786914341816
519 0.07158976977912034
578 0.020956871452122352
586 0.013090075491690568
611 0.04213718848318389
660 0.042322559275402266
689 0.01320821603358308
730 0.03186830505801384
732 0.025947514483550822
748 0.016864543820439972
751 0.050690458645615034
761 0.08215058801891424
785 0.020956871452122352
818 0.02197862385300603
819 0.027922412131440717
877 0.008430830058285042
1072 0.014695090056834871
1178 0.0232756598056476
1378 0.025345229322807517
1414 0.05641403523862481
1431 0.036207212585224045
1468 0.024958418877483617
1476 0.043065623136821225
1519 0.03926488593031315
1527 0.029466797589643566
1694 0.03471970896393421
1701 0.014743586367750174
1710 0.025345229322807517
1712 0.01578539884221628
1913 0.015298704150447194
1985 0.012973757241775411
2056 0.053282355898639264
2097 0.029131580164427264
2101 0.02665647375011573
2146 0.01107855735102219
2227 0.024413037894535406
2319 0.024958418877483617
2320 0.029817612022193938
2322 0.017752763401923985
2375 0.06745817528175989
2388 0.1031634242472025
2390 0.024590484913499727
2437 0.017680598732969503
2456 0.035412673094872046
2460 0.023534879533017233
2471 0.042140955814776386
2492 0.020019523681524348
2530 0.028207017619312404
2535 0.039844434331058165
2551 0.03810241247597726
2571 0.02216909135934947
2572 0.03810241247597726
2581 0.021653472548280404
2605 0.04754968638409648
2635 0.03186830505801384
2659 0.017680598732969503
2663 0.022695285022746505
2667 0.016611035903884866
2684 0.017752763401923985
2697 0.029817612022193938
2817 0.027648158258588837
2874 0.01245347162427529
2886 0.019637611677657395
2896 0.017825625324853153
2898 0.013915066741047567
2927 0.015351255933553708
2930 0.016611035903884866
2982 0.026576034622294877
2993 0.018435343142277294
3049 0.016929275122249652
3072 0.042322559275402266
3080 0.018278230160375292
3165 0.02021798646055849
3173 0.03469392469833778
3208 0.025546338583833306
3395 0.02738352933963808
3522 0.01361594507861118
3523 0.013288017311147439
3537 0.027922412131440717
3559 0.019453672062202648
3589 0.02011810221411331
3631 0.06869922435989781
3654 0.04063980020356626
3680 0.016800363430005617
3721 0.02122868004840704
3757 0.01572974434342814
3766 0.026183998560816563
3933 0.020631303612813623
3945 0.03810241247597726
3969 0.025965399186752825
3984 0.0203192114751391
4027 0.013657957166979253
4045 0.016994566875202826
4059 0.020956871452122352
4133 0.03469392469833778
4157 0.04063980020356626
4211 0.021532811568410613
4241 0.03498233751548831
4276 0.02881063171292473
4311 0.020525831259141408
4366 0.03186830505801384
4404 0.008284800453783325
4416 0.013168629851564018
4437 0.024590484913499727
4439 0.02122868004840704
4456 0.032354999749782926
4497 0.026183998560816563
4502 0.025546338583833306
4511 0.041913742904244704
4553 0.024482061610716165
4571 0.03810241247597726
4584 0.020525831259141408
4585 0.6062972313518512
4683 0.019012543372255143
4778 0.028362505246035518
4807 0.02473077563801988
4856 0.03466470334220406
4905 0.029466797589643566
4947 0.03098008547652983
4967 0.021776095581070794
4981 0.029817612022193938
5103 0.02978195021083819
5263 0.028728154686770094
5270 0.00944383124640327
5330 0.025546338583833306
5365 0.04063980020356626
5413 0.028502786914341816
5468 0.02084677971064394
5474 0.04201046893893572
5479 0.009941777789882453
5514 0.021900745532394506
5569 0.04063980020356626
5604 0.024239670480949358
5605 0.03810241247597726
5623 0.01642634543958619
5626 0.02738352933963808
5658 0.015674497573566478
5677 0.042322559275402266
5738 0.03810241247597726
5822 0.018759743711193193
5828 0.028207017619312404
5844 0.03469392469833778
5854 0.023428011459163834
5874 0.012171526623415778
5887 0.016673618423700295
5890 0.03810241247597726
5911 0.010310998749407965
5935 0.03287528536728305
5938 0.03141112566951078
5964 0.02891435829522767
6032 0.08565620336250168
6033 0.05150591673567124
6132 0.044492013039007364
6175 0.04380149106478901
6339 0.011229687666717659
6509 0.01759922311727213
6519 0.013090075491690568
6545 0.04954441634642497
6557 0.044492013039007364
6566 0.029291196729510208
6569 0.032354999749782926
6578 0.013012330984998858
6585 0.016800363430005617
6591 0.03018554598617783
6600 0.02575295836783562
6680 0.008666175835551015
6685 0.026409124244554456
6698 0.014695090056834871
6704 0.019453672062202648
6733 0.012276024605310971
6743 0.029466797589643566
6774 0.02141405084062542
6792 0.027127872641088714
6908 0.02982533336964736
6918 0.044492013039007364
6951 0.023583504604230518
7001 0.027922412131440717
7025 0.03018554598617783
7046 0.027922412131440717
7072 0.1294199989991317
7110 0.026409124244554456
7137 0.031843020072610556
7175 0.02084677971064394
7182 0.020956871452122352
7194 0.02800551104787016
7359 0.026337259703128037
7389 0.05601102209574032
7390 0.025965399186752825
7450 0.044492013039007364
7477 0.02738352933963808
7505 0.02512395851372123
7508 0.03926488593031315
7523 0.27249428990533736
7526 0.010813928432071426
7731 0.014410484568963182
7742 0.06686828945601324
7820 0.021532811568410613
7854 0.01515089826112397
7861 0.026183998560816563
7876 0.023210516478622847
7987 0.02084677971064394
8010 0.019637611677657395
8057 0.04754968638409648
8075 0.024070199295999604
8078 0.03287528536728305
8082 0.021776095581070794
8093 0.017193904041200414
8107 0.008305489493804769
8108 0.01194418244439553
8151 0.04063980020356626
8163 0.042322559275402266
8207 0.01061434002420352
8218 0.05347468837798831
8248 0.016994566875202826
8322 0.013828385897528387
8448 0.0864318951387742
8456 0.05193079837350565
8486 0.021900745532394506
8578 0.017193904041200414
8617 0.006172378693830512
