162
t_index tf-idf
167 0.046034725551785415
211 0.03990787157548649
296 0.050124594558299755
448 0.10945121629718749
479 0.06744834439828534
519 0.03388167944395952
586 0.030976055871885528
607 0.055439511589287935
611 0.04985624053764356
673 0.07551048054747908
695 0.0823435541595681
761 0.06479975881976348
1055 0.04200973412013086
1178 0.05507899011372513
1335 0.11252049257159658
1368 0.054039169439885404
1468 0.05906103277354043
1626 0.09616909562722108
1694 0.027386642279874123
1712 0.03735420752973356
1769 0.06479975881976348
1930 0.061952111743771056
1985 0.06140160604033504
2101 0.03153963553362193
2268 0.025385885989179333
2275 0.11533298994717348
2375 0.07981574315097298
2388 0.04068726208448152
2390 0.058190362238999656
2535 0.09428695998017755
2571 0.017486810599680654
2576 0.11554091132684866
2841 0.015476846595473258
2868 0.043070157304727734
2901 0.04288898614369746
2993 0.04362497523830645
3269 0.08054617558787387
3399 0.04068726208448152
3563 0.08379974134266086
3631 0.046448079004111464
3989 0.08054617558787387
4210 0.11812206554708087
4311 0.048571858604151155
4404 0.019604962699162502
4439 0.10047012787409253
4584 0.048571858604151155
4585 0.20496113285264117
4712 0.04737374390858804
4778 0.03355819253011725
4807 0.01950744766915609
4856 0.08202976279182429
5207 0.02998689957947332
5270 0.022347666712765904
5315 0.10807833887977081
5394 0.036578206745525116
5413 0.06744834439828534
5479 0.023525996047979794
5604 0.05736020297290205
5607 0.08379974134266086
5623 0.03887092892860008
5776 0.0565669521089692
5828 0.06674844268925127
5851 0.08471250772806707
5869 0.06744834439828534
5887 0.03945607007437793
5911 0.024399712099395503
5919 0.03709177329884315
6007 0.053378160313086745
6032 0.05067372114879552
6134 0.07541242971791595
6175 0.051825424358938145
6509 0.027764266596652237
6515 0.0344342067407229
6519 0.061952111743771056
6530 0.0689363063935294
6578 0.03079208304571326
6751 0.055439511589287935
6993 0.08567992145783179
7344 0.07281673739907817
7389 0.06627160213783434
7507 0.04100880602852653
7523 0.46896310410463954
7526 0.05117966684287695
7545 0.05997637218268195
7594 0.1199527443653639
7699 0.07433057084775624
7758 0.02129601698266499
7793 0.03231987810679385
7854 0.017926369918330312
7908 0.06140160604033504
8022 0.06196121656319603
8093 0.04068726208448152
8106 0.07660873372847062
8107 0.03930784154251328
8108 0.014132220359479654
8218 0.03163532051399779
8379 0.08567992145783179
8448 0.06817682130331365
8456 0.061443927993786646
8501 0.027086715789817715
8588 0.08379974134266086
8657 0.0660749587586693
8660 0.20496113285264117
8767 0.057933791809977306
8802 0.06744834439828534
8848 0.02792395789231921
8948 0.021786450458841627
9022 0.012385658722501488
9025 0.028639451743966322
9028 0.04808291826323752
9038 0.052430404535203264
9064 0.036452091689989516
9145 0.1321499175173386
9172 0.10015113828703637
9360 0.038585399539837154
9386 0.05777045566342433
9498 0.07234572646724217
9566 0.09016467922272237
9571 0.040528636985939066
9580 0.03500438962402783
9617 0.03512064544943125
9634 0.021458001811253197
9679 0.05736020297290205
9686 0.06542597065360194
9699 0.06479975881976348
9763 0.04381381516012741
9775 0.027462418215751894
10034 0.10528488415699429
10116 0.02178021198354535
10234 0.04985624053764356
10450 0.056183169444687625
10451 0.10248056642632059
10731 0.02081870218358618
10831 0.06419477864349835
11037 0.04084730984863523
11060 0.050124594558299755
11115 0.07234572646724217
11190 0.01165065825458373
11245 0.03735420752973356
11483 0.06050255567696211
11507 0.024918881983032073
11532 0.05153045555917208
11642 0.0208711110497001
11741 0.03324046533426031
11839 0.1248898468561568
11901 0.04200973412013086
12043 0.03355819253011725
12119 0.0660749587586693
12161 0.021731287490386362
12250 0.09695963432038154
12446 0.07656413292805857
12475 0.019122630470187113
12614 0.022635035339467622
12656 0.06045227254779772
12758 0.05906103277354043
12787 0.3158546524709829
12837 0.058190362238999656
13007 0.07331056717327157
13017 0.05039704574487577
13055 0.0344342067407229
13110 0.07633098592852366
13349 0.10528488415699429
