253
t_index tf-idf
51 0.03470884001589811
81 0.046535545551072345
176 0.033529464536884136
239 0.041511847974231166
296 0.06023032061653844
352 0.029182267133019472
361 0.02727725696825773
426 0.03375518883221093
438 0.012508002492461036
448 0.03287947716854965
460 0.038568612212000426
479 0.04052337424334101
519 0.061068955287895396
586 0.01861060217085134
589 0.01844522858872381
611 0.029953931585670168
660 0.060171411083669926
689 0.018778566566992984
696 0.01935824871285501
730 0.04530824498838918
732 0.01844522858872381
751 0.07206833606959563
761 0.07786417593960299
785 0.029795091524773942
818 0.031247751401489634
1178 0.03309179119570063
1378 0.036034168034797816
1468 0.03548422656822472
1519 0.05582421367980526
1593 0.037546743355909594
1694 0.032908121445425965
1710 0.036034168034797816
1839 0.06325579672744563
1873 0.027529539384691826
1913 0.021750684085379095
1985 0.01844522858872381
2146 0.01575075893318679
2227 0.03470884001589811
2319 0.03548422656822472
2320 0.04239270547997258
2388 0.09778061496366447
2390 0.0349611224323322
2437 0.05027420802433549
2446 0.036034168034797816
2471 0.039942146209218966
2492 0.028462432559941575
2535 0.05664817720330558
2551 0.05417148593147762
2571 0.021012363656217368
2659 0.025137104012167746
2667 0.023616470435878594
2817 0.03930831983619687
2841 0.009298583268280858
2874 0.01770552096452737
2886 0.02791945537293052
2898 0.019783520076936987
2927 0.021825398729262167
2930 0.023616470435878594
2982 0.018892022736930178
2994 0.05777897571114585
3049 0.02406892187452074
3072 0.060171411083669926
3165 0.028744593791835967
3208 0.036320091859469474
3395 0.03893208796980149
3406 0.0460001952596408
3537 0.03969823582443556
3553 0.03930831983619687
3559 0.027657942212913934
3589 0.028602584987157446
3631 0.06976571868292325
3721 0.015090765490389416
3945 0.05417148593147762
3970 0.04753445210079821
4027 0.019417978716970048
4045 0.024161749363561608
4133 0.04932552380741464
4211 0.030613925028467538
4241 0.02984134202681147
4404 0.01177878045150504
4416 0.01872228555581873
4439 0.015090765490389416
4456 0.0460001952596408
4502 0.036320091859469474
4553 0.017403486681514427
4571 0.05417148593147762
4584 0.029182267133019472
4585 0.5849239835107775
4778 0.02016196553021104
4856 0.024641989409528713
4960 0.025239702957877082
4967 0.030959810121110518
5263 0.040843787212498914
5270 0.01342661365146702
5330 0.036320091859469474
5365 0.05777897571114585
5367 0.06760299413131031
5409 0.013324340939475206
5413 0.04052337424334101
5474 0.014931925429493191
5569 0.05777897571114585
5626 0.03893208796980149
5689 0.0460001952596408
5822 0.02667136085332515
5911 0.014659494960986999
5935 0.046739902883837246
5954 0.04141735083136644
6032 0.21311555225175896
6033 0.03661385018065985
6175 0.031137029164360053
6339 0.015965626004285725
6509 0.008340469850855469
6520 0.031137029164360053
6530 0.04141735083136644
6545 0.07043896904915843
6557 0.06325579672744563
6566 0.013881427696555216
6569 0.0460001952596408
6578 0.01850007018148833
6585 0.02388564377035336
6591 0.042915809615865094
6685 0.037546743355909594
6698 0.020892505554012415
6704 0.027657942212913934
6733 0.01745323854809327
6743 0.04189394075977426
6774 0.030445078893108424
6908 0.014134561060091533
6951 0.033529464536884136
6957 0.018336379856764177
6966 0.06325579672744563
7001 0.03969823582443556
7072 0.0460001952596408
7175 0.029638570379861402
7359 0.03744457111163746
7389 0.019908190179428114
7390 0.036915884463672784
7477 0.03893208796980149
7505 0.03571957985671273
7507 0.024638339291969423
7508 0.05582421367980526
7523 0.2817558761966337
7545 0.036034168034797816
7742 0.09506890420159642
7820 0.030613925028467538
7854 0.03231081519520012
7864 0.012228699948227574
7876 0.049498762093218275
7987 0.029638570379861402
8019 0.036034168034797816
8078 0.046739902883837246
8093 0.024445153740916117
8207 0.04527229647116825
8218 0.03801338472970333
8448 0.08192209516904903
8456 0.11074765339101836
8486 0.031137029164360053
8617 0.008775479132388346
8645 0.04239270547997258
8660 0.21549830971449693
8664 0.03309179119570063
8716 0.031137029164360053
8773 0.0638625040171429
8775 0.023267772775536173
8848 0.016776883200331213
8900 0.05777897571114585
8905 0.016454060722712983
8906 0.029638570379861402
8948 0.01308943152354221
9019 0.061919620242221036
9022 0.09673792508648806
9052 0.023976891197788126
9081 0.025767962904404553
9086 0.025660208148060255
9102 0.04753445210079821
9119 0.05273982803602955
9125 0.03398576778372607
9166 0.03398576778372607
9294 0.030785472816356706
9328 0.029182267133019472
9330 0.05417148593147762
9386 0.03470884001589811
9456 0.025660208148060255
9462 0.046739902883837246
9613 0.035219484524579216
9634 0.012892097584737871
9649 0.05637501406951191
9699 0.03893208796980149
9717 0.13764769692345913
9775 0.01649958736440609
9800 0.05777897571114585
9823 0.04465825762005469
10042 0.01844522858872381
10116 0.03489515575936346
10124 0.1479765714222439
10212 0.03755713313398597
10234 0.059907863171340336
10348 0.04097574465058028
10451 0.030785472816356706
10627 0.032467060630586256
10721 0.03375518883221093
10731 0.012508002492461036
10753 0.034221414808135765
10788 0.05273982803602955
10969 0.02425538758329278
11003 0.023440704073074175
11026 0.05582421367980526
11046 0.034462357712133886
11115 0.04346575108243819
11117 0.04141735083136644
11202 0.05582421367980526
11204 0.023616470435878594
11213 0.06437077729256617
11245 0.02244263435663072
11375 0.026097881489243763
11477 0.07575332388149761
11483 0.018175151134165127
11574 0.046739902883837246
11584 0.04530824498838918
11636 0.04932552380741464
11943 0.01725560146780484
11953 0.02598677678504881
11969 0.008887046299456044
12013 0.08104674848668202
12039 0.034806973363028855
12043 0.04032393106042208
12061 0.046739902883837246
12096 0.029182267133019472
12100 0.04189394075977426
12127 0.04753445210079821
12182 0.027657942212913934
12224 0.15104217799051642
12226 0.04071263685859693
12306 0.13520598826262062
12330 0.060171411083669926
12383 0.051477016275940604
12547 0.0460001952596408
12606 0.06760299413131031
12656 0.036320091859469474
12749 0.08036949528148617
12756 0.046739902883837246
12758 0.03548422656822472
12837 0.0349611224323322
12927 0.029089650666131023
12986 0.027691497536850095
13014 0.019538446366488695
13016 0.0114604396892898
13017 0.030278850632993373
13115 0.029953931585670168
13239 0.042778842054527526
13370 0.016766370157411992
13372 0.018778566566992984
13398 0.026789831760495385
