230
t_index tf-idf
71 0.038223757319291625
78 0.023525522044735833
86 0.024707006732970018
107 0.024357023415682667
114 0.1307361075601772
194 0.32574053906351264
297 0.03663455509375343
310 0.055868079962373814
361 0.029604046304624237
367 0.04906139859595402
398 0.022092741732568685
405 0.00966949289633975
438 0.02714990626777991
525 0.01659717100753957
571 0.028569047300391955
586 0.020198113361030307
588 0.05689182631125066
732 0.02001863317398063
784 0.026530360589844978
831 0.037402046498435
851 0.02195169675600138
1072 0.022674666391871736
1074 0.04610744985869425
1081 0.02274949666967119
1140 0.028569047300391955
1180 0.03104242671384136
1297 0.05353306208515794
1349 0.07091638758724782
1476 0.033225336959786515
1520 0.0783661068088556
1622 0.029075043024073367
1625 0.03501904476726017
1711 0.07428110163486967
1797 0.04362468196290856
1818 0.049924078219187006
1881 0.10378760514961936
1913 0.047212097577855855
1930 0.06059434008309092
1951 0.05723861138579374
2016 0.04780257216901234
2075 0.04977205339246708
2108 0.041477025814610165
2131 0.048745496057188684
2146 0.01709432137306358
2241 0.0411075957990708
2280 0.03015824952593016
2319 0.03851108224085477
2320 0.04600886436153869
2421 0.024707006732970018
2424 0.05072688396992939
2480 0.05088045983507891
2528 0.06270760562093919
2582 0.06114121608679156
2728 0.055868079962373814
2802 0.08143513476587816
2841 0.01009176582388494
2867 0.08143513476587816
2993 0.02844591315562533
3006 0.04201907046142379
3059 0.029205056310687257
3320 0.10705243188883785
3350 0.02684629134748291
3359 0.03663455509375343
3515 0.04780257216901234
3520 0.05879239176329086
3578 0.1319402294280006
3721 0.049134088614876816
3837 0.04040216357133664
3876 0.029293027168699817
3882 0.02717103990648262
3889 0.04657659003421624
3911 0.03663455509375343
3912 0.03851108224085477
3938 0.043523701586985375
3957 0.020565598683977913
4136 0.025923123612325065
4143 0.0326840268900443
4416 0.020319323499713944
4439 0.01637802953829227
4461 0.017956646783481037
4555 0.04780257216901234
4577 0.19591235753746564
4590 0.03941824804624471
4715 0.018569212851131073
4752 0.04600886436153869
4753 0.047232990702155586
4807 0.012719942171966302
4830 0.019667770368533247
4852 0.024443537331653744
4960 0.027392686000262435
5003 0.038223757319291625
5103 0.09190767568191956
5207 0.019553128376223007
5225 0.1266862263291576
5231 0.030017204549362853
5263 0.02216391056663254
5318 0.02418590168323027
5339 0.043523701586985375
5515 0.041477025814610165
5601 0.04445508398404157
5722 0.08704740317397075
5780 0.02216391056663254
5792 0.028693498412857996
5805 0.04185857042582553
5857 0.04074953468340577
5911 0.015909971011105827
5964 0.04461513510591913
6007 0.03480553294021897
6103 0.055237272339168954
6166 0.04445508398404157
6167 0.05252059177740304
6303 0.02622278141060788
6339 0.08663758457516499
6509 0.018103847901889573
6540 0.025923123612325065
6550 0.0316715565822894
6588 0.10145376793985877
6596 0.0653680537800886
6680 0.026743986624705812
6681 0.06865160736412598
6793 0.018727529144938977
6818 0.02461851909668283
6908 0.01534025949183318
6909 0.03794335656817722
7135 0.04657659003421624
7137 0.03275605907658454
7229 0.03941824804624471
7254 0.030301025158869472
7314 0.10735541427564485
7344 0.015826855885611602
7390 0.04006486261835189
7536 0.0471734423005643
7569 0.1223677680552549
7614 0.06916117478804137
7770 0.026953536973898694
7826 0.039107934507202825
7832 0.16392629348273313
7850 0.023687136699626642
7854 0.01168899143453667
7892 0.05464209782757771
8047 0.023525522044735833
8106 0.024976580212347856
8107 0.025630901582073234
8179 0.028782377869544358
8207 0.01637802953829227
8226 0.03880568197859468
8238 0.06270760562093919
8322 0.021337333473412917
8485 0.08683939913327869
8506 0.08295405162922033
8529 0.023933847031628944
8773 0.034655033830066
8792 0.04917310359243227
8878 0.42954714407422123
8905 0.10714569491378155
8948 0.014205978899384268
8979 0.0943468846011286
9022 0.040380695974140346
9025 0.01867451735349603
9064 0.04753758730589882
9086 0.05569812177855452
9109 0.03568414396294595
9150 0.04074953468340577
9157 0.029469523787922634
9166 0.036884802762185386
9213 0.09093510858359294
9225 0.04657659003421624
9233 0.1591715072315544
9378 0.07761136395718936
9399 0.03501904476726017
9440 0.048467671364698116
9456 0.02784906088927726
9617 0.022900616561193778
9663 0.08143513476587816
9814 0.07336962697251669
10048 0.037776058361074456
10067 0.07492974063704357
10068 0.18199597335736953
10116 0.023669851776825627
10225 0.028546311738568208
10342 0.06530411917915521
10361 0.09047474857779048
10362 0.02260031426607645
10371 0.04360441941814493
10445 0.17067547893375196
10480 0.03922061637417503
10507 0.017280502434525752
10654 0.04113119736795583
10727 0.07376960552437077
10731 0.013574953133889955
10964 0.026530360589844978
10988 0.07047309539968818
11049 0.041477025814610165
11060 0.0326840268900443
11083 0.04600886436153869
11105 0.04266137617656792
11183 0.022380066654131826
11190 0.037984389802558416
11275 0.01262521110794427
11375 0.05664813679463726
11457 0.02844591315562533
11507 0.01624849868572956
11643 0.024976580212347856
11826 0.02602215457684251
11865 0.06564543075315643
11895 0.024357023415682667
11969 0.03858049663374794
12000 0.043382779281272356
12011 0.07336962697251669
12049 0.05879239176329086
12056 0.06608417601141865
12159 0.09984815643837401
12161 0.05668003828858611
12163 0.09047474857779048
12451 0.06865160736412598
12475 0.02493803985861812
12584 0.05723861138579374
12589 0.03851108224085477
12836 0.09177582604144117
12986 0.030053622190796842
13026 0.03614964876070357
13031 0.018888029180537228
13060 0.05050509466212246
13104 0.032336655777975176
13123 0.025346010227887225
13224 0.03493942192532378
13239 0.018571175576989545
13368 0.043980076476000204
13370 0.009098282849299966
13387 0.0220220055384668
