65
t_index tf-idf
58 0.24031572974200657
92 0.09803149590123085
211 0.07329267861297925
239 0.06344681024550111
695 0.07561390037366462
1092 0.23531475036823293
1375 0.2293660635430897
1930 0.17066693998612117
2285 0.32186450908719505
2288 0.08225747793989509
2396 0.09205616973629765
2554 0.03375027854669006
2657 0.08658121295883402
2829 0.12134976197627426
2901 0.07876763539044286
3068 0.0781121423747512
3631 0.12795611463014153
3634 0.0857514583036659
3720 0.11477306924604802
3896 0.06983963961401686
4045 0.07385775396079042
4131 0.06788242779585722
4143 0.1841123394725953
4200 0.21693671562683256
4212 0.05350393595496485
4375 0.05319906344702316
4404 0.036005433855605146
4439 0.1383885779003304
4465 0.04974602444806077
4511 0.09107778190906629
5207 0.055072348053461145
5263 0.06242574453894902
5911 0.08962243219448947
6161 0.09358079617929373
6381 0.23240850898552703
6957 0.112101471761385
7213 0.05539524286500083
7363 0.13769285095305434
7864 0.03738074997990903
8107 0.03609534765210315
8108 0.025954485769453563
8312 0.13849846550408823
8606 0.15077850310165317
8948 0.0800236769619307
9022 0.09098737350011417
9151 0.18927619885389835
9612 0.07843825012274432
9702 0.17400820689813498
9863 0.11379468141881664
10054 0.10765909303591906
10116 0.026666920818917646
10225 0.020100522860842462
10450 0.10318302678154913
10486 0.05085709892724847
10633 0.162341924283424
10837 0.07086389666954337
11245 0.06860275477585194
11458 0.13849846550408823
11673 0.14530354632418951
11904 0.0411474139393333
12163 0.1698843870523374
12226 0.06222529401641833
12851 0.07910036472816802
12878 0.2293660635430897
13084 0.055557891130672395
