223
t_index tf-idf
17 0.09532608284957586
121 0.038803556547898826
136 0.1388713472509661
139 0.03245448956303393
211 0.032206184801592076
223 0.03823124338208168
239 0.08363917383732908
274 0.038610247344825356
297 0.04534056732271904
329 0.046290449083655365
405 0.035902193368069685
438 0.016800970419723806
517 0.19154735317920946
524 0.04112116616101862
586 0.02499809036288414
619 0.03939955826416745
625 0.06085883691487418
663 0.07084107085113878
666 0.05279963121330049
771 0.06178827677117621
782 0.03672119102341445
785 0.0800425890005074
789 0.042312035972377045
847 0.1077337675802771
877 0.016100338899108252
957 0.0400212945002537
1239 0.06178827677117621
1447 0.06780483183521867
1454 0.1300036766499957
1476 0.04112116616101862
1489 0.031138932224754015
1495 0.04281739727703589
1680 0.03180118958006201
1701 0.02815579669712098
1710 0.04840173254017931
1934 0.05501960438873324
1985 0.0495519152783952
2084 0.04730743522413149
2131 0.12065922132828917
2171 0.04958606965947886
2229 0.038268013092052376
2275 0.09307526162934812
2360 0.059657637181429274
2364 0.04416429591037737
2473 0.21252321255341633
2490 0.08496630619752706
2554 0.029661017404470188
2556 0.04662152847838878
2663 0.043341139336451374
2687 0.07084107085113878
2841 0.012490021690504716
2982 0.025376099450189826
2988 0.03630821514739076
3005 0.056942632623424166
3055 0.022661334746276813
3128 0.03349287212807159
3129 0.03697816475089495
3161 0.07084107085113878
3167 0.03432394804198095
3522 0.0520046848724829
3543 0.09307526162934812
3580 0.06384911772640316
3591 0.025607761057812577
3599 0.10266765224694366
3601 0.033902415917609334
3668 0.08496630619752706
3720 0.10086690098755807
3721 0.040540366820015834
3876 0.0181271816599069
3976 0.02298209008549328
4116 0.032206184801592076
4136 0.03208361964139712
4212 0.02351063819180698
4225 0.03136935825094262
4298 0.08496630619752706
4314 0.0783962758526554
4525 0.05443171380723089
4553 0.07013001439176648
4601 0.05764527536105254
4683 0.03630821514739076
4697 0.06085883691487418
4715 0.02298209008549328
4753 0.01948588874905893
4844 0.040671088300052304
5399 0.030039060563989094
5442 0.022852929404506672
5457 0.1499681445225249
5460 0.056272683019919965
5479 0.07594317075312737
5623 0.03136935825094262
5854 0.04474042551172681
5865 0.03362809677790304
5880 0.06384911772640316
5959 0.04730743522413149
5960 0.0391981379263277
6012 0.05443171380723089
6024 0.06085883691487418
6298 0.0134278125585785
6306 0.059985762372782914
6311 0.059985762372782914
6346 0.19154735317920946
6509 0.01120306678346766
6515 0.0277888642517621
6566 0.03729155894459228
6711 0.05916260579885691
6727 0.027698573552258715
6771 0.02351063819180698
6826 0.040671088300052304
6910 0.08082330478740339
7174 0.038803556547898826
7194 0.05348206710326567
7294 0.09376105314264012
7296 0.10886342761446179
7389 0.026741033551632834
7443 0.040234651282537136
7483 0.05501960438873324
7505 0.0479791721291474
7541 0.04958606965947886
7560 0.07084107085113878
7603 0.02371395431315462
7621 0.37492036130631223
7758 0.017186169830787097
7766 0.06625491695618457
7770 0.03335890540018676
7775 0.022472255626769324
7811 0.023782369260808706
7820 0.08224233232203725
7864 0.016425806296863393
7908 0.0495519152783952
8090 0.040234651282537136
8107 0.01586097627977105
8108 0.011404890378413406
8212 0.027608845415281885
8436 0.18136226929087615
8501 0.02185934102611778
8578 0.09850549002231385
8637 0.04662152847838878
8767 0.02337667146392216
8773 0.021445311542914472
8817 0.04256250001403838
8848 0.04507001314619446
8981 0.08496630619752706
9022 0.07996313468170142
9025 0.023112419657304508
9026 0.03184157496238239
9052 0.032206184801592076
9054 0.07084107085113878
9145 0.10664674654543196
9571 0.03270715076991378
9580 0.028249009445817073
9634 0.017316893748616145
9657 0.06762750929731715
9685 0.01446681969293696
9723 0.05501960438873324
9732 0.026408040233128
9916 0.03582544415230026
9925 0.0391981379263277
10116 0.04687179108399483
10119 0.02150373482546135
10136 0.04840173254017931
10212 0.050447406227656914
10213 0.0361454866431366
10335 0.06762750929731715
10362 0.05594232373633333
10364 0.1255637302991302
10371 0.017988927931902057
10477 0.025452906669034887
10553 0.08496630619752706
10642 0.04534056732271904
10681 0.028342829447971833
10691 0.05501960438873324
10755 0.04878579048416343
10758 0.03732520128786689
10988 0.043610330714167644
11032 0.03184157496238239
11082 0.07683899720782941
11155 0.07498407226126245
11190 0.009402236651422915
11213 0.028821322611634215
11304 0.052816080466256
11477 0.20350641191443827
11483 0.024413184820131592
11619 0.05916260579885691
11642 0.016843265073902845
11653 0.1122527335658736
11740 0.0783962758526554
11798 0.024270596334538753
11815 0.03349287212807159
11904 0.018080949455203797
11943 0.04635605885270171
11969 0.01193723794713595
12005 0.03432394804198095
12014 0.0197945002598953
12034 0.050003528436518306
12039 0.02337667146392216
12043 0.027081909096255474
12052 0.04730743522413149
12069 0.04878579048416343
12086 0.03258026607777377
12095 0.04534056732271904
12136 0.03960383572321425
12182 0.07430127540663263
12277 0.07760974323358176
12323 0.09757158096832685
12608 0.02570356606228207
12621 0.022040492086302092
12726 0.07498407226126245
12744 0.08496630619752706
12749 0.07196915274501212
12801 0.06725619355580607
12854 0.05916260579885691
12870 0.045966810308770666
12958 0.03823124338208168
13060 0.03125368438088004
13084 0.024413184820131592
13096 0.1083276363850219
13174 0.029519100860313497
13212 0.07133610223371115
13214 0.053555966517849725
13239 0.011492259621491958
13364 0.0627818651495651
13377 0.02185934102611778
13379 0.030912135106080357
