43
t_index tf-idf
30 0.11216664783869539
124 0.08499734830557719
398 0.08636342442641363
782 0.05799238548285638
877 0.05085331024510409
1250 0.10494567319817437
1338 0.06628563082344438
1342 0.1344346868463137
1786 0.08162640520059457
1787 0.18207399797419319
2229 0.060435222961102715
2541 0.14942167959496622
2593 0.12776614692906296
2786 0.08922518031869367
3957 0.08039362199709976
4031 0.1451872833396839
5399 0.09487910011736568
5512 0.2415086158059399
6298 0.04241207108952957
6509 0.03538515769179592
6908 0.059967085902763256
7359 0.07943090000805267
7442 0.4033379685935422
7526 0.06522774788753637
8001 0.14725522653090084
8516 0.23683900780215777
8536 0.25528236511941244
8888 0.08446220194478275
9670 0.1451872833396839
10119 0.06792006710915897
10604 0.39478536840901646
10606 0.23683900780215777
11190 0.029697192116818146
11464 0.09728274162936991
11756 0.2016689842967711
12129 0.13774428548345602
12270 0.029777063807242717
12475 0.048743033950776324
12490 0.20926775941487022
12621 0.0696154279138535
13027 0.2298271687760648
13370 0.035566380704451124
13377 0.06904325790410963
