336
t_index tf-idf
17 0.03694992360077077
78 0.04514369327689629
86 0.02370543641119727
112 0.06265682692047497
115 0.049556079676362476
124 0.10430928393723378
141 0.037522580725921933
187 0.03538957008708564
197 0.031529536523986545
219 0.018597499148241933
306 0.032057085037231974
319 0.07813392491020485
321 0.06586861494335051
322 0.06016557058536559
329 0.03588584584526533
341 0.07813392491020485
361 0.05680792050393789
367 0.02353627611046886
405 0.00927751190016984
438 0.07814791774132358
484 0.06265682692047497
498 0.03538957008708564
501 0.04133799500964188
525 0.015924356445816235
531 0.04133799500964188
557 0.05491827792561003
589 0.019207119699838952
611 0.03119119650262679
616 0.06447724689559922
620 0.03588584584526533
647 0.01991247209735576
656 0.06016557058536559
673 0.04724107175682201
678 0.023287246463904433
689 0.019554226401082675
732 0.019207119699838952
782 0.056934898079702666
818 0.01626922915680567
894 0.04586475598163126
895 0.037232580881971476
957 0.03102579545876937
1046 0.04312811908195057
1072 0.021755482892241603
1081 0.02182727970725765
1096 0.014756566301963703
1118 0.07039537591533991
1150 0.049556079676362476
1199 0.02827489099643308
1311 0.04993454183023432
1338 0.01626922915680567
1437 0.05813006594848558
1462 0.07813392491020485
1489 0.024139902371313252
1495 0.06638684863058404
1546 0.06586861494335051
1694 0.01713370546368668
1735 0.021542821867024158
1797 0.0209281143484377
1867 0.0229636189853177
1873 0.02866666334330264
1875 0.04265296795875571
1896 0.04650289344849925
1985 0.019207119699838952
2064 0.018019449911776793
2070 0.06447724689559922
2084 0.1100227386897928
2131 0.01558981856988722
2172 0.03468421768956882
2215 0.03319342431529202
2229 0.04449989293074961
2255 0.044688472595635714
2268 0.015881986883546067
2275 0.04810329210391224
2285 0.027410917940301937
2443 0.044688472595635714
2471 0.06238797038638516
2556 0.03614250924683388
2571 0.010940145902237257
2578 0.03694992360077077
2730 0.03402079285909593
2806 0.04526112972078687
2841 0.009682666767381443
2896 0.026390112976407275
2898 0.020600690112032177
2916 0.07281042467633515
2931 0.021972273514790606
2988 0.02814729685040039
2993 0.027292775395947613
3006 0.10078926330963532
3034 0.039795634032096905
3049 0.025063102973557523
3055 0.017567795980618035
3059 0.056042288953973105
3162 0.030862809115096253
3216 0.029931906293672008
3271 0.047179728930745096
3338 0.037522580725921933
3443 0.03423758348164493
3522 0.020157852661927066
3543 0.02405164605195612
3598 0.04175934185396086
3599 0.039795634032096905
3642 0.044143761333032515
3680 0.024872254458551617
3687 0.02575799890664173
3721 0.015714098512896908
3734 0.03588584584526533
3757 0.023287246463904433
3845 0.03468421768956882
3857 0.0387643444536343
3876 0.014052774590303713
3947 0.044688472595635714
3966 0.07461676337565484
3975 0.0494978908488258
3976 0.017816455842101907
4068 0.018278495553034017
4148 0.029211374605905834
4183 0.07039537591533991
4191 0.0387643444536343
4314 0.03038765799190139
4375 0.018122348025047065
4404 0.02453061993370864
4416 0.019495620669348197
4436 0.027292775395947613
4439 0.031428197025793816
4440 0.05360330497649621
4459 0.03563495065165694
4573 0.056409071299886836
4697 0.047179728930745096
4712 0.029638090224677192
4715 0.035632911684203815
4856 0.03848976210468275
4965 0.13606124681912626
5010 0.027530324065242584
5091 0.05360330497649621
5127 0.022571846638448145
5235 0.03640521233816758
5270 0.02796241578972608
5361 0.13173722988670103
5479 0.014718397491252998
5488 0.02431853604236703
5664 0.04650289344849925
5674 0.06522160690683311
5702 0.04415519247375899
5776 0.03538957008708564
5836 0.029931906293672008
5851 0.026499034486779986
5862 0.05813006594848558
5874 0.036038899823553586
5919 0.023205455869091576
5929 0.21326483979377853
5930 0.11281814259977367
5950 0.12476478601050715
5960 0.03038765799190139
6070 0.05360330497649621
6089 0.08937694519127143
6103 0.026499034486779986
6121 0.02496727091511716
