85
t_index tf-idf
70 0.05225318854327755
107 0.05021429903363469
235 0.0960220294586268
239 0.09288073380748013
245 0.04468430135970872
524 0.0684971631023591
725 0.16788620428657317
1247 0.08259748976404338
1495 0.07132264278253587
1643 0.08474718247711929
1735 0.04628901718469926
1786 0.0430480638200971
2255 0.0960220294586268
2283 0.0806246922876493
2287 0.1029231917994838
2360 0.04968705031754988
2424 0.10457825150631743
2565 0.12927763818240837
2571 0.04701413814751381
2578 0.07939422509673602
2631 0.12927763818240837
2841 0.020805126234418832
2958 0.1998413436515286
2993 0.05864393054537526
3078 0.07048084234391766
3532 0.16538124498743237
4241 0.022256182114327082
4404 0.026354446382924553
4459 0.07656874541655924
4553 0.038939452052127184
4830 0.04054696198939085
5006 0.08000157021742829
5146 0.10137498683901007
5270 0.030041392743390242
5318 0.04986151545668145
5374 0.054270245904724755
5515 0.0855087972670591
5731 0.4666554417138793
5732 0.07452590744984323
6059 0.16788620428657317
6298 0.022367241807572158
6470 0.07264346356762381
6578 0.041393004113263465
6763 0.10827614917986707
6792 0.08629538743759302
6932 0.07007076653094789
7115 0.07822380512339287
7505 0.0399604082965161
7730 0.16788620428657317
7854 0.0481959146877938
7876 0.03691702144597305
8106 0.10298314750667549
8108 0.03799515963899199
8429 0.25888616231277906
8430 0.23600558240180167
8510 0.1512583999246824
8775 0.2082420238963148
9244 0.16788620428657317
9245 0.06020897569670819
9399 0.07219506077590873
9427 0.16788620428657317
9580 0.04705549934827731
9624 0.20435813434568556
9881 0.07880187769512792
10116 0.029278577967077564
10225 0.014712727921270555
10444 0.04917114116721332
10731 0.02798604510901898
10976 0.0588977831882471
11190 0.015661679800559932
11384 0.07656874541655924
11772 0.08000157021742829
11897 0.046745961493646744
11904 0.03011815713175597
12030 0.07552558755013788
12129 0.07264346356762381
12226 0.04554626897134638
12250 0.04344677966179156
12270 0.031407604928801916
12755 0.05647260351468052
12775 0.16788620428657317
12928 0.04189020016784344
13131 0.08882286513779951
13214 0.029736768321153757
13239 0.01914311424499958
