315
t_index tf-idf
6 0.03403053105254083
213 0.051828859077103426
215 0.13602610856387418
245 0.03742425685863357
405 0.008347859039426827
419 0.06334140893507902
437 0.021562761680971126
483 0.059268251939327346
563 0.0375748479901945
573 0.04453795586587914
647 0.01791714330134168
673 0.04250728127766439
689 0.017594795606598837
695 0.09270767693929625
696 0.03627587102447617
699 0.04717357313079538
739 0.073660771783546
748 0.02246542612300651
784 0.022904170140403707
794 0.04072573928656713
818 0.07319485716782557
851 0.018951321662867063
877 0.011230792356237244
974 0.03184335905271098
1049 0.026410611436542414
1059 0.02263863112411198
1064 0.0523051440636427
1072 0.019575475243073532
1096 0.02655576984870133
1270 0.05413668100648003
1273 0.025914429538551713
1299 0.05413668100648003
1452 0.04823198706789104
1507 0.07497012209477336
1520 0.022551655332295226
1622 0.02510104338792274
1677 0.035488977432340425
1747 0.024348611720498226
1797 0.018831013144652037
1867 0.020662550087489358
1913 0.04075911113030487
1976 0.049415193183709724
2030 0.037195722196454714
2032 0.029008152946962528
2146 0.044273568446701106
2175 0.049415193183709724
2193 0.0523051440636427
2257 0.04453795586587914
2258 0.191894641561367
2288 0.025213286356767176
2295 0.02281487496399172
2304 0.05637830105939437
2474 0.08490417061605016
2479 0.059268251939327346
2480 0.06588911814474328
2515 0.03487996423360043
2535 0.026538583118758178
2554 0.010345022226917036
2569 0.06917753167771731
2617 0.049415193183709724
2659 0.02355250096742234
2841 0.01742483074548537
2862 0.030420388782299464
2874 0.01658939309173769
2885 0.031415820436588755
2891 0.026410611436542414
3005 0.039720336771705986
3006 0.054413806536714265
3064 0.04717357313079538
3123 0.01748960468521946
3280 0.0375748479901945
3347 0.03458876583885866
3359 0.06325463086291393
3391 0.059268251939327346
3399 0.022904170140403707
3437 0.058016305893925056
3522 0.018137935512238086
3619 0.02791685635791578
3713 0.035488977432340425
3721 0.01413946764271234
3802 0.06334140893507902
3813 0.0523051440636427
3831 0.073660771783546
3874 0.028844805588536342
3881 0.032064151263607385
4015 0.029008152946962528
4116 0.04493085224601302
4121 0.023269506445085415
4148 0.026284249503741426
4191 0.03487996423360043
4196 0.026799523535197836
4207 0.03436096728616105
4263 0.018026932822573134
4268 0.06334140893507902
4375 0.03261279713880153
4404 0.011036264871436318
4461 0.015502318247321862
4465 0.04574395389691533
4555 0.041268879192206384
4576 0.03324735737942608
4584 0.05468532688167417
4664 0.03880646692839562
4735 0.02246542612300651
4753 0.027184765710682193
4807 0.010981370520622645
4830 0.016979564121556035
5058 0.04310041613504371
5089 0.04310041613504371
5103 0.019836415659513187
5105 0.059268251939327346
5166 0.04072573928656713
5202 0.07593769040439276
5258 0.03647787108366453
5263 0.01913452992377174
5371 0.024557903482283486
5374 0.022726366539446163
5399 0.02095374848223113
5402 0.11272454397058349
5409 0.049937582740692474
