120
t_index tf-idf
108 0.05338667426361021
114 0.12215258554862159
211 0.09725464594068875
405 0.07227711335604821
472 0.14616116097298035
586 0.03774399921029233
782 0.22177767739356863
818 0.03168664542377039
882 0.12203311164113297
1199 0.055069385080543216
1311 0.048627322970344375
1338 0.15843322711885194
1347 0.1521769685788399
1737 0.07972085906919708
1781 0.10986471600690399
2075 0.046504252906224855
2146 0.03194397619582837
2229 0.20222974724687437
2268 0.06186487167320776
2389 0.07251576440702873
2414 0.10440008570547117
2530 0.08133227737485962
2554 0.04478443758060027
2786 0.04265248163905927
2841 0.018858375259051346
2931 0.04279413814304953
2960 0.09329259298619201
3060 0.07750767616803117
3189 0.058008652017636726
3265 0.12203311164113297
3523 0.03831474579475676
3543 0.04684401288843828
3599 0.07750767616803117
3876 0.027369783864458895
3976 0.03470009018471464
4033 0.05036778733107988
4322 0.1521769685788399
4576 0.071965249016316
4807 0.023769620395336283
4942 0.09329259298619201
4965 0.03785695632903478
4967 0.06278931965953366
5230 0.11115017372090949
5270 0.02723039751242445
5346 0.0768173262345726
5474 0.12113322856401773
5479 0.028666179449341207
5641 0.12828852714215552
5744 0.0748687818509405
5780 0.041417463501219595
5822 0.05409195327177722
5851 0.10322130222176087
5911 0.05946158658932493
5919 0.04519593675483192
5950 0.060749306214575166
5960 0.059184300298910794
5964 0.12505774134235764
6089 0.08703717748516947
6092 0.13336515915946778
6339 0.032379746220216846
6439 0.055069385080543216
6520 0.0631487360484851
6741 0.06711317179805941
7213 0.03675295291145267
7294 0.04718916611094936
7328 0.18958557507610108
7703 0.11321659867330205
7731 0.041551274363248986
7758 0.025948973345751906
7787 0.12281654337549917
7854 0.021843093737927255
7864 0.049601838452247075
7876 0.03346266857650017
8108 0.05165988687785208
8179 0.026892661412486557
8195 0.09479278753805054
8264 0.055832417632512725
8616 0.2359458305547468
8747 0.13710504010998642
8905 0.03337033639335332
8934 0.13422634359611882
9022 0.015091795255487784
9038 0.06388589804837413
9685 0.06552928121378176
9717 0.055832417632512725
9782 0.15099818509512958
10109 0.06504072852388511
10225 0.02667209428074812
10348 0.041551274363248986
10361 0.056356399528220226
10371 0.027161037975277594
10380 0.04584025638340775
10447 0.06464893060034363
10480 0.03664557394529171
10507 0.032291890761470814
10621 0.1521769685788399
11039 0.06504072852388511
11275 0.023592597465435503
11464 0.046504252906224855
11494 0.12828852714215552
11642 0.025431229922747836
11653 0.04237190746932182
11798 0.10993672183587512
11801 0.08218510026691286
11904 0.027299979000468367
11953 0.05270355432072818
11969 0.01802374073816205
12000 0.05404595824254431
12036 0.15356526131145817
12043 0.04089030564750475
12270 0.014234386109023346
12400 0.06504072852388511
12608 0.012936393181415533
12621 0.033278394622294705
12650 0.12828852714215552
12947 0.3511716500025077
12964 0.03580511390572273
13016 0.023242817325903303
13031 0.03529585886222643
13377 0.13201951644311277
