295
t_index tf-idf
44 0.07894897823772294
81 0.02448160508874579
86 0.047905438911309696
115 0.02503651173553818
134 0.05699750201443262
167 0.02910080072364415
210 0.03884171096477357
296 0.03168620688209938
352 0.03070464657004136
387 0.03762097221102366
437 0.02421406304915481
458 0.020243477825656938
525 0.016090471225339513
586 0.019581479379477847
695 0.052053386476228355
732 0.019407478594408546
761 0.08192619140230775
784 0.025720407620965117
785 0.031349440762094755
819 0.04176921192885151
877 0.012611701517152185
895 0.03762097221102366
957 0.031349440762094755
1059 0.0762666558434714
1072 0.021982425014289906
1148 0.06331043104098918
1150 0.02503651173553818
1216 0.05416246736514199
1332 0.06655572280143246
1359 0.08438990809789451
1468 0.03733536639296326
1469 0.05297391358969702
1476 0.032210991141851664
1527 0.04407946231838986
1635 0.036260188720022984
1680 0.012455238159500054
1712 0.023613420879192458
1746 0.033143822102787
1757 0.03527862840796496
1821 0.07894897823772294
1831 0.023866933283732506
1907 0.027112225044175778
1913 0.02288537297167448
1985 0.03881495718881709
1988 0.06331043104098918
2065 0.03054904648594953
2075 0.02412627406724164
2146 0.016572443945117914
2322 0.026556406852213506
2381 0.08815892463677973
2388 0.025720407620965117
2455 0.036260188720022984
2460 0.017602945016123594
2480 0.02466355785984475
2497 0.04573327078407726
2535 0.02980169861265678
2552 0.07112970463935607
2554 0.02323403877051016
2571 0.011054267934778175
2663 0.03394993833048463
2667 0.02484849359579053
2841 0.009783671417756715
2886 0.029375956492561035
2896 0.026665401200053007
2898 0.2497870322842798
2899 0.07112970463935607
2930 0.02484849359579053
2993 0.027577479734418212
3008 0.039168714360461626
3031 0.029516092794596386
3049 0.050649097008840245
3129 0.02896569938140839
3240 0.03985261024588856
3283 0.05416246736514199
3328 0.07894897823772294
3333 0.03821483707393703
3390 0.04573327078407726
3527 0.04407946231838986
3563 0.10594782717939404
3589 0.03009472358734351
3619 0.031349440762094755
3631 0.029362101650290042
3634 0.029516092794596386
3671 0.05091717560469872
3680 0.07539512746459383
3689 0.05699750201443262
3721 0.015878019988704032
3742 0.050014227647314134
3746 0.07894897823772294
3751 0.04573327078407726
3876 0.07099682990356289
3882 0.026341527455444446
3889 0.09030927998266028
3902 0.06655572280143246
3944 0.03705681329613523
3964 0.03575873606578264
3969 0.03884171096477357
3984 0.06079112695114031
4046 0.04767188384425544
4102 0.03985261024588856
4106 0.05699750201443262
4136 0.02513170915486461
4196 0.03009472358734351
4278 0.048399931751773415
4430 0.05699750201443262
4439 0.015878019988704032
4448 0.06331043104098918
4520 0.025620132940772672
4527 0.04917822841606574
4554 0.029516092794596386
4585 0.4534808351978994
4619 0.02844091512165611
4856 0.012963755902744248
4962 0.06655572280143246
4965 0.01964008121123121
4992 0.04634319376677511
5068 0.026130664732117757
5127 0.022807304651494824
5263 0.021487262199768535
5394 0.023122872843726532
5461 0.040963095701153876
5468 0.031184754227859043
5604 0.036260188720022984
5623 0.024572214630054507
5632 0.03950548048046626
5697 0.07103225656003402
5702 0.029743864641806138
5741 0.07894897823772294
5833 0.03070464657004136
5851 0.0535509178483423
5865 0.05268305491088889
5887 0.024942110956672786
5911 0.015424250954207306
6032 0.09610000994256507
6033 0.15409568067363297
6124 0.04767188384425544
6142 0.03821483707393703
6161 0.032210991141851664
6303 0.02542221861449047
6483 0.04767188384425544
6509 0.008775575174858087
6519 0.019581479379477847
6573 0.03295098275323149
6576 0.018683028463111054
6591 0.04515463999133014
6600 0.03852392016840824
6666 0.04773386656746501
6818 0.023866933283732506
6908 0.014871932320903069
6960 0.04827141367601854
6986 0.03791237065160855
7061 0.028832196909169456
7137 0.015878019988704032
7173 0.04917822841606574
7182 0.031349440762094755
7194 0.020946759911496308
7213 0.019067327379931786
7314 0.04163117204737996
7359 0.039397978118317904
7373 0.07894897823772294
7374 0.03852392016840824
7400 0.026665401200053007
7449 0.03985261024588856
7507 0.02592367126873081
7523 0.1482272531845409
7526 0.01617658482857292
7545 0.03791399718571038
7573 0.03600667631548294
7603 0.03715118240218589
7622 0.016617298188084013
7758 0.0269245070538208
7847 0.03257492035526881
7850 0.02296398532634793
7851 0.07894897823772294
7854 0.011332134870768812
7932 0.07894897823772294
8082 0.03257492035526881
8106 0.02421406304915481
8120 0.04917822841606574
8179 0.006975918105205558
8218 0.05999469837639272
8322 0.02068591991511452
8343 0.050014227647314134
8406 0.048399931751773415
8448 0.04309790200633184
8486 0.032761384555039665
8501 0.017122837358305908
8503 0.019698989059158952
8568 0.03575873606578264
8578 0.07716122286289535
8617 0.0461663900228436
8619 0.05699750201443262
8637 0.036519529503532114
8648 0.05297391358969702
8660 0.2591319058273711
8664 0.06963624508007593
8714 0.040580658153406536
8773 0.05039556058100537
8815 0.07894897823772294
8848 0.08826049512619452
8880 0.03527862840796496
8881 0.027696854681650132
8901 0.042637396138404844
8928 0.06331043104098918
8948 0.013772280505182826
8978 0.06655572280143246
9022 0.05480706301515493
9069 0.033143822102787
9081 0.054224450088351556
9086 0.026998848941671084
9157 0.028569840264863394
9261 0.042194954048947256
9276 0.018469167513256758
9300 0.03600667631548294
9342 0.05549115744262231
9437 0.021213774205432412
9483 0.02296398532634793
9576 0.03985261024588856
9584 0.10002845529462827
9616 0.07894897823772294
9634 0.013564652056726688
9646 0.07112970463935607
9717 0.11586279752563355
9775 0.03472067446071592
9850 0.01917957534330421
9855 0.05699750201443262
9872 0.06668003069557357
10042 0.019407478594408546
10043 0.03762097221102366
10048 0.01831139113375088
10055 0.07894897823772294
10116 0.03671556495984062
10225 0.02767481322029803
10234 0.031516567185437785
10378 0.04706033432745575
10416 0.04917822841606574
10490 0.03950548048046626
10507 0.016752941031687632
10758 0.029237539697768357
10817 0.03852392016840824
10842 0.07894897823772294
10885 0.07112970463935607
10922 0.039168714360461626
10965 0.034818122540037966
11024 0.10002845529462827
11154 0.04309790200633184
11190 0.014729901399521713
11195 0.026556406852213506
11213 0.022576289877203278
11275 0.04895908970364442
11302 0.03168620688209938
11375 0.05491870961919618
11426 0.05416246736514199
11446 0.031022437366406693
11447 0.03762097221102366
11462 0.027696854681650132
11465 0.03852392016840824
11477 0.03985261024588856
11507 0.14177199258538611
11527 0.13750272180232154
11535 0.026998848941671084
11586 0.04515463999133014
11642 0.013193649712435702
11643 0.02421406304915481
11705 0.07112970463935607
11741 0.02101292331080258
11779 0.051643163275293114
11797 0.02677545892417115
11869 0.024572214630054507
11895 0.023613420879192458
11901 0.026556406852213506
11953 0.027342453999286642
11969 0.018701330806998047
12005 0.026886600978298664
12013 0.042637396138404844
12039 0.05493417340125265
12270 0.014769518011083477
12437 0.06331043104098918
12475 0.012088349652455312
12566 0.040963095701153876
12614 0.014308712496732661
12650 0.06655572280143246
12760 0.040580658153406536
12817 0.02205497077712921
12834 0.07894897823772294
12927 0.015303599245359656
12947 0.026026693238114178
12986 0.029136106560483585
13003 0.04917822841606574
13016 0.01205830748491638
13084 0.01912331174914731
13110 0.02412627406724164
13212 0.055878924934831535
13258 0.08353842385770302
13387 0.021349689430807207
